"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/10/19 12:58","89.48","41.283","91.511","-0.00149259","39.841","5333.758000000002","33.815","24.05","0.1675733","7.144412E22","1.014397E14","9.167424E23","3925.903","59.359"
"2011/10/19 16:10","95.817","43.732","98.895","-0.00214663","38.534","6143.405","32.341","21.839","0.04263883","6.848792E22","9.190321E13","8.954105E23","3952.252","86.605"
"2011/10/19 19:22","88.917","39.342","91.81","-0.00144433","37.189","5399.982","31.408","20.367","0.07005739999999999","7.603055E22","9.163163E13","9.15338E23","3835.93","61.916"
"2011/10/19 19:34","89.684","39.564","92.336","-0.00197451","37.166","5476.356","31.355","20.432","0.05103677","7.541753E22","9.066733E13","9.107709E23","3844.314","84.537"
"2011/10/19 19:46","90.456","40.1","93.067","-0.00186976","36.962","5547.553000000001","31.253","20.201","0.05133493","7.464155E22","9.060935E13","9.023437E23","3856.108","79.87899999999998"
"2011/10/19 19:58","91.161","40.495","93.912","-0.00267688","37.208","5648.759","31.482","20.451","0.02960747","7.364086E22","8.983349E13","8.995712E23","3846.077","113.653"
"2011/10/19 20:10","91.657","41.058","94.434","-0.00234984","37.48","5684.5059999999985","31.774","20.926","-0.00326214","7.337473E22","9.176217E13","9.010361E23","3931.445","99.854"
"2011/10/19 20:22","92.445","41.471","95.267","-0.0026283","37.619","5815.886","31.907","21.16","-0.01622369","7.261034E22","9.049072E13","9.010683E23","3906.531","111.459"
"2011/10/19 20:34","93.081","42.02","96.108","-0.00312001","37.514","5866.438","31.857","21.118","-0.05122291","7.252308E22","9.125149E13","9.04382E23","3907.898","132.412"
"2011/10/19 20:46","93.387","42.659","96.598","-0.00267225","37.753","5880.089","32.041","21.426","-0.06247167","7.272387E22","9.425127E13","9.090089E23","4022.819","113.901"
"2011/10/19 20:58","92.985","42.358","96.235","-0.00329401","37.88","5867.002","32.214","21.632","-0.07334248","7.26505E22","9.4073E13","9.082011E23","4019.185","140.26"
"2011/10/19 21:10","92.947","42.375","96.072","-0.00376249","38.018","5868.298000000002","32.399","22.087","-0.02302192","7.262961E22","9.40275E13","9.08238E23","3980.51","160.511"
"2011/10/19 21:22","92.456","42.31","95.676","-0.0044961","38.173","5781.0459999999985","32.659","22.517","-0.0114038","7.308799E22","9.627213E13","9.094978E23","4015.532","192.428"
"2011/10/19 21:34","91.489","41.96100000000001","94.903","-0.00385361","38.287","5693.894","32.912","22.882","-0.00270023","7.35299E22","9.800183E13","9.131034E23","4031.191","165.274"
"2011/10/19 21:46","90.564","41.45","93.752","-0.00409069","38.366","5568.797","33.115","23.324","-0.04179679","7.429188E22","1.003744E14","9.152436E23","4082.142","176.331"
"2011/10/19 21:58","89.59200000000001","41.145","92.945","-0.003647","38.549","5514.736","33.306","23.488000000000003","0.02719534","7.443371E22","1.006187E14","9.163335E23","4047.112","157.164"
"2011/10/19 22:10","89.0","40.642","92.201","-0.00384185","38.595","5468.265","33.271","23.412","-0.01771164","7.461713E22","9.940344E13","9.159466E23","3997.681","165.584"
"2011/10/19 22:22","88.181","40.066","91.36","-0.00363937","38.49","5386.805","33.245","23.387","0.00933213","7.509697E22","9.999928E13","9.174682E23","4005.676","156.877"
"2011/10/19 22:34","87.605","39.865","90.878","-0.00409787","38.599","5366.973000000001","33.302","23.436","0.06637496","7.498314E22","9.990632E13","9.186593E23","3964.841","175.99"
"2011/10/19 22:46","87.07799999999997","39.614","90.278","-0.00393636","38.546","5351.964","33.149","23.316","0.05388155","7.496937E22","9.870071E13","9.173195E23","3929.893","168.67700000000005"
"2011/10/19 22:58","86.785","39.19","89.948","-0.00343159","38.51300000000001","5307.854","33.124","23.251","0.09296449","7.525665E22","9.851508E13","9.167874E23","3902.973","147.18"
"2011/10/19 23:10","86.14","38.76","89.292","-0.00322766","38.262","5205.162","32.946","22.918000000000006","0.01530917","7.569176E22","9.871004E13","9.091773E23","3889.669","138.595"
"2011/10/19 23:22","85.745","38.669","88.914","-0.00328536","38.23","5129.167","32.719","22.69","0.05667419","7.640377E22","9.960919E13","9.075581E23","3932.2790000000014","141.622"
"2011/10/19 23:34","85.37899999999998","38.337","88.49600000000002","-0.00370346","38.187","5105.703","32.706","22.71","0.03669802","7.648077E22","9.8649E13","9.055832E23","3897.681","159.681"
"2011/10/19 23:46","85.08","38.285","88.204","-0.00328753","38.027","5108.562","32.564","22.46","0.04904639","7.648886E22","9.785939E13","9.040413E23","3889.063","141.688"
"2011/10/19 23:58","84.905","38.207","88.022","-0.00297725","38.036","5110.56","32.383","22.115","0.04703368","7.682321E22","9.792748E13","9.084262E23","3895.2","128.764"
"2011/10/20 00:10","84.51","38.086","87.50399999999998","-0.00292259","37.899","5095.762","32.265","21.896","0.08166448","7.725464E22","9.877849E13","9.100322E23","3932.934","126.868"
"2011/10/20 00:22","84.346","38.085","87.318","-0.00268671","37.75","5076.4209999999985","32.113","21.565","0.08591065","7.726051E22","9.898307E13","9.056141E23","3926.074","116.683"
"2011/10/20 00:34","84.499","38.095","87.868","-0.00282417","38.035","5093.98","32.479","22.168000000000006","0.071656","7.708479E22","9.989305E13","9.096733E23","3943.78","122.482"
"2011/10/20 00:46","84.34700000000002","38.244","87.495","-0.0038551","37.947","5071.588","32.564","22.104","0.0794927","7.744723E22","1.005222E14","9.106657E23","3977.869","167.718"
