"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/09/22 21:58","73.28","29.381","75.214","0.00679654","25.199","1086.508","19.173","3.289","-0.13193011","1.153288E22","9.953924E12","2.777063E22","422.719","34.035"
"2011/09/22 22:10","71.214","28.561","73.155","0.00827951","25.675","1063.258","19.552","4.223","-0.03208531","1.144211E22","9.790478E12","2.741926E22","409.92800000000005","40.792"
"2011/09/22 22:22","70.49","28.492","72.142","0.00732093","25.268","1013.882","19.005","3.3110000000000004","-0.05562599","1.147284E22","9.693908E12","2.627117E22","410.344","35.791"
"2011/09/22 22:34","69.066","28.04","70.857","0.00752116","25.542","994.8835","19.218","3.696","-0.01594776","1.152533E22","9.698366E12","2.616602E22","402.393","36.68"
"2011/09/22 22:46","67.779","27.494","69.176","0.00727003","24.877","958.0427","18.58","2.809","-0.00940704","1.153139E22","9.467491E12","2.522889E22","401.298","35.27"
"2011/09/22 22:58","67.064","26.945","68.429","0.01034431","24.786","928.5325","18.543","3.026","-0.04329855","1.146521E22","9.513735E12","2.445178E22","395.775","49.555"
"2011/09/22 23:10","67.146","27.055","68.947","0.00621894","25.182","940.0621","18.565","3.363","-0.01429179","1.124914E22","8.936126E12","2.4276E22","368.778","29.179"
"2011/09/22 23:22","66.173","26.791","67.697","0.00989953","24.619","903.9465","18.138","2.888","-0.013214400000000001","1.125895E22","8.937674E12","2.34478E22","368.066","46.105"
"2011/09/22 23:34","64.578","26.468000000000004","66.25399999999999","0.00656176","25.457","901.3873","18.443","3.379","-0.07863758","1.130309E22","9.023446E12","2.395003E22","368.309","30.259"
"2011/09/22 23:46","65.002","26.993","67.457","0.00420569","25.865","901.8749","19.054","3.905","0.00918356","1.1215840000000001E22","9.094542E12","2.398455E22","364.124","19.236"
"2011/09/22 23:58","63.799","26.358","65.563","0.00530834","25.021","878.185","18.383","2.997","0.00577195","1.121944E22","8.992381E12","2.32309E22","363.425","24.137"
"2011/09/23 00:10","63.627","26.158","65.045","0.00546479","25.334","866.6344","18.028","2.8960000000000004","-0.01828042","1.11829E22","8.562147E12","2.276883E22","352.635","24.744"
"2011/09/23 00:22","63.94300000000001","26.293000000000006","65.66199999999999","0.00656604","25.233","883.571","18.119","3.115","-0.04511043","1.09917E22","8.343133E12","2.271861E22","341.4","29.199"
"2011/09/23 00:34","63.844","26.223000000000006","65.592","0.00562854","24.774","867.6587","17.982","2.858","0.02907738","1.109783E22","8.716978E12","2.265516E22","355.041","25.139"
"2011/09/23 00:46","63.433","25.812","64.953","0.00573247","25.315","861.1792","17.908","2.858","0.02715486","1.107584E22","8.549892E12","2.256717E22","349.349","25.429"
"2011/09/23 00:58","62.927","26.061","64.156","0.00600021","25.498","856.3389999999999","17.719","2.883","0.04195216","1.102612E22","8.405116E12","2.236869E22","342.44199999999995","26.45"
"2011/09/23 01:10","62.787","26.298","64.745","0.00674488","26.046","872.6913","18.306","3.459","0.00818998","1.111214E22","8.904415E12","2.32177E22","352.911","29.868"
"2011/09/23 01:22","63.339","26.261","65.221","0.00897518","25.579","856.2899","18.462","3.618","0.04034869","1.109664E22","8.740935E12","2.256869E22","352.136","40.112"
"2011/09/23 01:34","63.279","26.315","64.596","0.00744631","25.796","854.2456","18.208","3.289","-0.00769679","1.105818E22","8.523395E12","2.238775E22","352.0780000000001","33.074"
"2011/09/23 01:46","63.548","26.695","65.236","0.00779809","24.987","836.7610000000001","17.842","2.857","-0.05896709","1.108188E22","8.678126E12","2.189618E22","355.3280000000001","34.674"
"2011/09/23 01:58","65.071","26.593000000000004","66.925","0.00519484","25.644","887.0649","18.398","3.426","0.03473487","1.101156E22","8.847768E12","2.300283E22","363.1880000000001","23.099"
"2011/09/23 02:10","65.223","26.76","68.557","0.0073503","25.8","942.5275","18.62","3.966","-0.02198838","1.09041E22","9.174041E12","2.423828E22","367.5630000000001","32.35"
"2011/09/23 02:22","64.735","26.472","66.365","0.00611615","25.242","893.5093","18.101","3.104","0.02550397","1.100317E22","8.599484E12","2.29338E22","357.63","27.246"
"2011/09/23 02:34","64.695","25.546","66.63","0.00670255","26.081","897.0737","18.788","3.96","-0.05743524","1.108244E22","8.683783E12","2.352328E22","358.764","30.013"
"2011/09/23 02:46","65.771","25.916","68.411","0.00672245","25.956","912.3467","18.799","4.048","-0.01732641","1.103372E22","8.860969E12","2.352636E22","363.534","30.268"
"2011/09/23 02:58","66.075","26.525","68.837","0.00695567","25.974","914.6195","19.036","4.563","-0.02539524","1.108407E22","9.031703E12","2.368942E22","368.39","31.6"
"2011/09/23 03:10","65.57600000000001","26.888","69.094","0.00698316","26.987","908.4259","20.153","5.897","0.020630700000000002","1.121311E22","9.551474E12","2.463169E22","371.671","31.834"
"2011/09/23 03:22","67.062","26.933000000000003","69.918","0.00720301","25.902","946.5707","19.14","4.381","-0.03347288","1.0927E22","8.954543E12","2.387335E22","367.898","32.661"
"2011/09/23 03:34","68.309","27.22","71.583","0.00851858","25.718000000000004","964.1481","19.196","4.949","-0.02491538","1.089763E22","9.103348E12","2.408748E22","375.27","38.803"
"2011/09/23 03:46","67.82600000000001","26.764","71.07300000000002","0.00771137","26.173","976.545","19.348","5.222","-0.00577381","1.07972E22","8.885261E12","2.411447E22","368.951","34.962"
"2011/09/23 03:58","67.627","26.653","70.839","0.00857944","25.349","967.7203","18.671","4.391","-0.01788446","1.065504E22","8.441568E12","2.335422E22","357.1269999999999","38.295"
"2011/09/23 04:10","67.328","25.927","69.84100000000001","0.00778774","24.918000000000006","1000.101","18.088","3.712","-0.05765099","1.034574E22","7.943064E12","2.304389E22","346.105","33.705"
"2011/09/23 04:22","67.969","25.536","70.18","0.00820092","24.13","984.9355","17.69","3.253","0.02892774","1.0029E22","7.46501E12","2.175398E22","336.858","34.528"
"2011/09/23 04:34","66.46","25.492","68.197","0.00731769","23.62","934.3038","16.917","2.218","-0.02985986","1.00064E22","7.265498E12","2.047067E22","330.024","30.562"
"2011/09/23 04:46","65.955","25.992","68.266","0.0063896000000000005","24.176","957.5489","16.985","2.28","-0.10501729","9.841981E21","7.310069E12","2.080321E22","328.599","26.031"
"2011/09/23 04:58","67.321","25.502","70.666","0.00790115","23.938","999.2242","17.035999999999998","2.745","-0.09149139","9.603727E21","6.954309E12","2.117782E22","315.448","31.513"
"2011/09/23 05:10","63.66","25.155","65.491","0.00569915","24.365","908.6763","16.854","2.444","0.01726216","9.677343999999999E21","6.782269E12","1.975108E22","304.681","22.573"
"2011/09/23 05:22","62.26600000000001","25.32","64.253","0.00694932","24.659","900.4871","16.947","2.64","0.02028187","9.682793E21","6.865469E12","1.979791E22","304.52","27.265"
"2011/09/23 05:34","62.734","24.741","65.281","0.00523917","24.878","929.0609","17.379","2.984","-0.03218733","9.598631E21","6.796344E12","2.030151E22","300.578","20.346"
"2011/09/23 05:46","61.758","25.21","64.33","0.00515943","25.181","887.7881","17.027","2.892","0.01297199","9.731336E21","6.801213E12","1.977456E22","298.869","20.235"
