"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/11/06 20:22","97.919","59.585","103.225","0.01543489","50.7","10624.86","43.984","43.549","0.00409677","5.439471E22","1.038181E14","1.257988E24","4989.153","569.38"
"2013/11/06 20:34","97.469","59.235","102.683","0.01484341","50.762","10441.03","44.055","43.897","-0.04549489","5.4756479999999996E22","1.047923E14","1.258519E24","4961.937","548.487"
"2013/11/06 20:46","97.078","58.918","102.186","0.01520189","50.801","10383.89","44.133","43.90600000000001","-0.0748392","5.503665E22","1.046659E14","1.266939E24","4945.529","562.444"
"2013/11/06 20:58","96.601","58.399","101.955","0.0145696","50.933","10279.18","44.274","43.916","-0.02094913","5.519632E22","1.056647E14","1.268415E24","4963.125","538.58"
"2013/11/06 21:10","96.262","58.188","101.036","0.01467697","50.88399999999999","10091.33","44.162","43.632","-0.02656195","5.544078E22","1.059613E14","1.261478E24","4938.895","542.745"
"2013/11/06 21:22","95.195","57.78","100.065","0.01399368","50.97","10113.06","44.24","43.93","-0.02697635","5.519781E22","1.035462E14","1.262369E24","4834.6309999999985","515.1709999999998"
"2013/11/06 21:34","95.318","57.784","99.94","0.01441912","50.95","10091.98","44.191","43.84","-0.00248247","5.53556E22","1.028671E14","1.265312E24","4804.489000000001","530.931"
"2013/11/06 21:46","94.906","57.64","99.421","0.01398748","50.916","10074.87","44.14","43.81800000000001","0.02171571","5.513531E22","1.020567E14","1.259715E24","4791.112","512.137"
"2013/11/06 21:58","95.081","57.456","99.719","0.01443105","50.887","10150.81","44.011","43.71","-0.00222476","5.493848E22","1.004975E14","1.260475E24","4734.578","526.72"
"2013/11/06 22:10","94.93","57.473","99.748","0.01444809","51.101000000000006","10157.16","44.19600000000001","44.01","0.00236142","5.494466E22","1.005538E14","1.265054E24","4705.048","526.938"
"2013/11/06 22:22","95.299","57.806","100.016","0.01450642","50.97","10155.48","43.958","43.563","0.03237024","5.491184E22","1.007586E14","1.261364E24","4749.69","527.695"
"2013/11/06 22:34","95.601","58.232","99.924","0.0143296","50.805","10168.54","43.82899999999999","43.361","-0.01141436","5.477433E22","1.000489E14","1.256194E24","4716.463","519.448"
"2013/11/06 22:46","95.262","58.063","99.288","0.01453118","50.779","10148.57","43.794","43.334","0.00874722","5.464661E22","9.936663E13","1.253836E24","4686.953","524.409"
"2013/11/06 22:58","95.041","58.194","99.278","0.01356289","50.958","10184.54","43.938","43.758","0.0408354","5.444542E22","9.845452E13","1.254655E24","4653.184","487.307"
"2013/11/06 23:10","95.374","58.502","99.382","0.01337615","50.81100000000001","10176.19","43.824","43.53100000000001","0.02025105","5.454251E22","9.845099E13","1.253301E24","4656.741","481.572"
"2013/11/06 23:22","95.135","58.152","99.256","0.01443382","50.908","10202.18","43.931","43.67","0.01984557","5.437511E22","9.756435E13","1.251286E24","4643.585","518.629"
"2013/11/06 23:34","94.978","58.419","99.17","0.01399225","51.06800000000001","10193.67","43.983","43.76","0.02860018","5.431607E22","9.800512E13","1.251069E24","4665.496","502.834"
