"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/07/07 18:22","76.78","38.351","78.753","0.00778579","35.747","4080.125","27.561","18.242","-0.04114424","8.960647E21","8.132559E12","7.411002E22","423.872","39.511"
"2014/07/07 18:34","77.553","37.787","80.203","0.00728376","35.885","4028.698","27.943","18.935","-0.10247633","8.99796E21","8.237051E12","7.3973120000000004E22","424.466","36.968"
"2014/07/07 18:46","77.234","37.924","80.06","0.0066337","36.643","4025.224","28.337","19.302","-0.10272839","9.013322E21","8.308327E12","7.505331E22","421.349","33.51"
"2014/07/07 18:58","77.766","38.275","80.009","0.00614602","36.467","4059.292","28.032","18.822","-0.11375411","9.110025E21","8.500294E12","7.613058E22","436.806","31.308000000000003"
"2014/07/07 19:10","78.473","38.242","81.387","0.00620676","36.166","4027.177","27.71","18.124","-0.10703693","9.111728000000001E21","8.263887E12","7.492391E22","427.881","31.808000000000003"
"2014/07/07 19:22","78.652","38.637","81.69800000000002","0.00525293","36.225","4088.551","27.796","18.224","-0.0227156","8.989635E21","8.088175E12","7.484406E22","419.55800000000005","26.563"
"2014/07/07 19:34","79.75","38.466","82.859","0.00598349","35.822","4030.928","27.372","17.539","-0.09089898","9.092715E21","8.152652E12","7.468854E22","424.014","30.542"
"2014/07/07 19:46","79.16","37.957","81.107","0.00593643","35.016","3934.868","26.692","16.407","-0.1155448","9.10436E21","8.17823E12","7.223458E22","437.36300000000006","30.363000000000003"
"2014/07/07 19:58","79.965","38.134","81.735","0.00476867","35.183","3948.561","26.834","16.309","-0.09848198","9.048939E21","8.237674E12","7.163643E22","445.826","24.389"
"2014/07/07 20:10","80.484","38.795","82.719","0.0039938000000000005","35.624","3988.792","27.258000000000006","16.844","-0.21227095","9.007215E21","8.242251E12","7.230277E22","440.597","20.401"
"2014/07/07 20:22","80.74","38.737","82.205","0.00316987","35.878","3927.545","27.307","17.629","-0.17633481","9.001689E21","8.122467E12","7.106738E22","441.008","16.308"
"2014/07/07 20:34","81.27199999999998","38.492","83.17200000000003","0.00359907","35.722","3952.878","27.294","17.378","-0.14402457","9.016202E21","8.159444E12","7.150478E22","443.196","18.551"
"2014/07/07 20:46","82.774","38.959","84.22","0.00501088","34.558","4012.776","26.726","16.04","-0.11765611","9.004969E21","8.113669E12","7.056854E22","445.744","26.059"
"2014/07/07 20:58","82.823","38.903","84.009","0.00593129","34.801","4133.536","26.643","15.634","-0.15423176","8.874308E21","7.89186E12","7.099597E22","434.157","30.666"
