"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2016/02/12 15:22","124.655","65.82300000000001","126.557","-0.04495643","41.651","5550.064","32.18","20.65","0.2759563","2.61214E22","5.005875E13","3.201403E23","2643.507","644.651"
"2016/02/12 15:34","125.691","66.94","127.949","-0.04434893","41.729","5717.752","32.183","20.722","0.32246593","2.5819E22","4.964187E13","3.213691E23","2635.615","634.91"
"2016/02/12 15:46","125.567","67.148","127.437","-0.04461193","41.755","5765.062","32.163000000000004","20.657","0.24833909","2.578463E22","4.947833E13","3.22558E23","2645.857","640.3919999999998"
"2016/02/12 15:58","127.287","68.256","128.917","-0.04358477","41.51","5799.62","31.898000000000003","19.861","0.18602313","2.583237E22","4.95065E13","3.214954E23","2654.407","629.882"
"2016/02/12 16:10","127.938","68.028","129.507","-0.04193504","41.295","5798.221","31.843000000000004","19.803","0.13104767","2.590385E22","4.983526E13","3.202552E23","2675.703","610.488"
"2016/02/12 16:22","127.789","68.441","129.731","-0.04381048","41.405","5909.304","31.792","19.772","0.13000081","2.556036E22","4.931479E13","3.184095E23","2672.438","635.5319999999998"
"2016/02/12 16:34","128.283","68.979","130.37","-0.04382043","41.246","5969.441","31.867","19.88","0.13474979999999998","2.546771E22","4.841072E13","3.161876E23","2656.55","639.974"
"2016/02/12 16:46","128.039","69.069","130.614","-0.04283888","41.245","6025.18","31.939","19.756","0.14001457","2.5581E22","4.89658E13","3.198041E23","2692.369","630.174"
"2016/02/12 16:58","129.329","69.622","132.476","-0.04381206","41.109","6194.611","31.635","19.443","0.14795308","2.539555E22","4.831407E13","3.201343E23","2704.111","647.312"
"2016/02/12 17:10","130.034","69.47800000000001","133.611","-0.04427373","40.863","6201.419","31.654","19.533","0.12686931","2.552631E22","4.947414E13","3.197698E23","2764.806","659.5139999999999"
"2016/02/12 17:22","131.261","69.44","135.005","-0.04383977","40.223","6204.057","31.124","18.519","0.13827707","2.563278E22","4.952077E13","3.176647E23","2770.763","655.456"
"2016/02/12 17:34","130.816","68.524","134.745","-0.04508639","40.074","6187.243","31.068","18.419","0.09993581","2.55807E22","4.886305E13","3.144208E23","2761.004000000001","674.674"
"2016/02/12 17:46","130.086","67.31","134.366","-0.04411304","39.503","6050.241","30.698","17.905","0.12744609","2.586377E22","4.919337E13","3.12111E23","2751.32","662.409"
"2016/02/12 17:58","128.235","66.243","132.619","-0.0446702","39.465","5945.85","30.695","17.787","0.19596259","2.601681E22","4.992727E13","3.120401E23","2768.771","668.704"
"2016/02/12 18:10","126.823","64.821","131.056","-0.04536863","39.31","5736.408","30.998","18.439","0.14162116","2.672907E22","5.20307E13","3.14708E23","2831.076","687.808"
"2016/02/12 18:22","125.23","63.601000000000006","129.3","-0.04446693","39.315","5586.441","31.205","18.684","0.22843200000000002","2.716052E22","5.243966E13","3.174311E23","2827.645","677.288"
"2016/02/12 18:34","124.835","62.584","128.859","-0.040850300000000006","39.382","5425.111999999999","31.006","18.454","0.29419717","2.75348E22","5.247232E13","3.167441E23","2812.95","624.5219999999998"
"2016/02/12 18:46","122.546","61.479","126.283","-0.04034984","39.505","5268.2","31.386","18.843","0.17438364","2.799795E22","5.397828E13","3.195047E23","2841.009","620.251"
"2016/02/12 18:58","120.997","60.655","124.52","-0.03916828","39.612","5179.891","31.162","18.654","0.25426814","2.824174E22","5.410395E13","3.222044E23","2812.524000000001","600.63"
"2016/02/12 19:10","120.09","60.298","123.343","-0.03996859","39.976","5111.948","31.545","19.244","0.19564758","2.834159E22","5.397191E13","3.22866E23","2810.136","611.46"
"2016/02/12 19:22","118.751","59.789","121.43","-0.03954891","39.874","5053.524","31.61","19.268","0.17108342","2.845886E22","5.320904E13","3.229211E23","2761.446","602.616"
"2016/02/12 19:34","118.582","59.99800000000001","121.134","-0.03891825","39.9","5058.2559999999985","31.425","19.062","0.16089536","2.84254E22","5.257843E13","3.226323E23","2731.166","589.231"
"2016/02/12 19:46","119.361","60.844","121.591","-0.03830491","39.753","5203.403","31.366","18.671","0.1591128","2.794565E22","5.102841E13","3.206609E23","2686.586","574.172"
"2016/02/12 19:58","120.892","62.479","123.238","-0.0411051","39.634","5319.221","31.055","18.251","0.15482001","2.769718E22","5.020019E13","3.196746E23","2681.443","613.7230000000002"
"2016/02/12 20:10","121.637","62.967","123.795","-0.04189419999999999","39.576","5365.364000000001","30.969","18.062","0.12809607","2.750127E22","4.985452E13","3.178017E23","2677.129000000001","623.878"
"2016/02/12 20:22","123.005","63.823","125.059","-0.04015525","39.396","5536.998000000001","30.785","17.562","0.16869813","2.713052E22","4.843244E13","3.171291E23","2641.0370000000007","596.734"
