"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/06/01 17:58","61.19","31.394","64.244","-0.0036064","35.633","3230.79","26.839","14.935","0.05959081","6.618144E22","6.145342E13","4.828164E23","2920.395","119.601"
"2012/06/01 18:10","61.595","31.622","64.578","-0.00354717","35.283","3203.033","NaN","14.581","0.02273352","6.637194E22","6.18177E13","4.788172E23","2936.933","117.896"
"2012/06/01 18:22","62.35","31.739","65.109","-0.0046228","35.242","3244.985","26.529","14.515999999999998","0.03907733","6.5564E22","6.074139E13","4.748491E23","2914.869","152.93200000000004"
"2012/06/01 18:34","62.846","32.135","65.855","-0.00340678","35.251","3241.1220000000008","26.653","14.602","0.049265699999999996","6.580402E22","6.181752E13","4.769957E23","2953.357","113.11"
"2012/06/01 18:46","63.532","32.259","66.596","-0.00270835","34.992","3283.388","26.452","14.26","0.02170908","6.565393E22","6.232795E13","4.77604E23","2969.667","90.194"
"2012/06/01 18:58","64.259","32.528","67.42399999999999","-0.00263771","34.805","3319.141","26.341","14.144","0.00257393","6.561061E22","6.227352E13","4.778106E23","2995.639","88.15899999999998"
"2012/06/01 19:10","65.138","32.896","68.149","-0.00353743","34.827","3380.475","26.474","14.357","0.01065211","6.528245E22","6.167554E13","4.794432E23","2996.743","118.534"
"2012/06/01 19:22","65.47800000000001","33.197","68.64699999999999","-0.0032151","34.396","3420.976","26.418000000000006","14.211","-0.0240019","6.514278E22","6.141823E13","4.78618E23","3010.946","107.804"
"2012/06/01 19:34","66.255","33.66","69.449","-0.00157971","34.449","3461.898","26.536","14.279000000000002","-0.023503200000000002","6.526391E22","6.228528E13","4.819618E23","3054.7090000000007","53.297"
"2012/06/01 19:46","66.455","33.623000000000005","69.67699999999999","-0.00208399","34.313","3435.982","26.457","13.994000000000002","-0.00906265","6.62733E22","6.384808E13","4.860289E23","3123.807","71.232"
"2012/06/01 19:58","66.262","33.882","69.406","-0.00227439","34.248000000000005","3452.5290000000005","26.526","14.087","-0.00860467","6.695155E22","6.465492E13","4.916295E23","3138.074","78.506"
"2012/06/01 20:10","67.142","33.997","70.316","-0.0026736","33.887","3452.877","26.354","13.82","-0.05153482","6.758816E22","6.508264E13","4.919588E23","3178.593","93.468"
"2012/06/01 20:22","67.45100000000001","34.367","70.67399999999998","-0.0017139","34.109","3505.0","26.726","14.581","-0.02266347","6.784054E22","6.57339E13","4.992084E23","3219.25","60.353"
"2012/06/01 20:34","68.439","34.486","71.62","-0.00124259","33.592","3543.6890000000008","26.506","14.01","-0.00816144","6.818019E22","6.62194E13","5.013961E23","3265.115","44.2"
"2012/06/01 20:46","68.14399999999999","34.53","71.52600000000002","-0.00175976","33.519","3490.486","26.348000000000006","13.655","-0.04793165","6.940172E22","6.816572E13","5.054757E23","3322.883","63.503"
"2012/06/01 20:58","68.278","34.754","71.577","-0.00206903","33.422","3474.8520000000008","26.496","13.779000000000002","-0.01868711","7.000542E22","6.942089E13","5.068157E23","3353.757","75.39699999999998"
"2012/06/01 21:10","68.5","34.855","71.456","-0.00181285","33.548","3508.94","26.294","13.98","-0.0467355","7.045495E22","6.92795E13","5.134327E23","3377.155","66.563"
"2012/06/01 21:22","68.417","34.61","71.579","-0.00214571","33.588","3508.126","26.629","14.066","-0.0033431999999999993","7.094427E22","6.943441E13","5.180005E23","3366.24","79.419"
"2012/06/01 21:34","68.477","34.599000000000004","71.252","-0.00125754","33.647","3497.579","26.65","14.214","-0.03524757","7.176651E22","6.996434E13","5.230066E23","3405.41","46.976000000000006"
"2012/06/01 21:46","68.457","34.572","71.357","-0.00254162","33.415","3443.106","26.534","13.773","-0.03963291","7.284558E22","7.105717E13","5.228446E23","3455.688","96.27"
"2012/06/01 21:58","68.378","34.424","71.15899999999998","-0.00293904","33.756","3485.465","26.812","14.138","-0.02530935","7.302818E22","7.126973E13","5.320033E23","3438.228","111.597"
"2012/06/01 22:10","68.619","34.433","71.632","-0.00313847","33.684","3445.533","26.781","14.1","-0.02947651","7.378517E22","7.242425E13","5.331471E23","3462.667","120.034"
"2012/06/01 22:22","68.613","34.506","71.793","-0.00207715","33.747","3408.923","26.869","14.328","-0.06593712","7.412101E22","7.339957E13","5.319462E23","3488.2790000000005","79.683"
"2012/06/01 22:34","68.529","34.449","71.513","-0.00331912","33.514","3351.942","26.467","13.572","-0.03564064","7.492557E22","7.393194E13","5.280892E23","3532.219","128.42700000000002"
"2012/06/01 22:46","68.123","34.435","71.288","-0.0035838999999999997","33.924","3315.065","26.884","14.162","-0.0547217","7.5557760000000004E22","7.557524E13","5.348619E23","3545.3520000000008","138.895"
"2012/06/01 22:58","68.468","34.423","71.59100000000002","-0.00350763","33.758","3339.3520000000008","26.745","14.003","-0.06552869","7.527501E22","7.421357E13","5.324653E23","3512.031","135.855"
"2012/06/01 23:10","68.31","34.199","71.384","-0.00399009","33.624","3319.557","26.716","13.826","-0.0536586","7.549392E22","7.38007E13","5.300539E23","3503.943","155.029"
"2012/06/01 23:22","68.488","34.344","71.21","-0.00386078","33.635","3323.608","26.671","13.607","-0.08047742","7.573849E22","7.405634E13","5.333492E23","3531.785","150.29399999999995"
"2012/06/01 23:34","68.331","34.262","71.094","-0.00387012","33.863","3281.505","26.842","14.014","-0.03812964","7.600483E22","7.464385E13","5.302579E23","3532.384","151.225"
"2012/06/01 23:46","68.632","34.327","71.465","-0.00425958","33.84","3282.318","26.698","13.872","-0.039712","7.595212E22","7.496434E13","5.302759E23","3537.818","166.023"
"2012/06/01 23:58","68.403","34.199","71.173","-0.00424327","33.601","3223.812","26.534","13.577","-0.06500088","7.668747E22","7.516439E13","5.257261E23","3541.803","166.338"
"2012/06/02 00:10","68.17","34.242","70.86","-0.00386075","33.569","3196.395","26.585","13.422","-0.04318494","7.717122E22","7.597183E13","5.276479E23","3562.573","151.951"
"2012/06/02 00:22","68.404","34.062","70.916","-0.00398863","33.419000000000004","3169.6940000000004","26.416","13.281","-0.02837132","7.73627E22","7.563165E13","5.21628E23","3600.929","157.651"
"2012/06/02 00:34","68.665","34.191","71.291","-0.00442432","33.308","3181.251","26.391","13.345","-0.04044788","7.713248E22","7.440248E13","5.206442E23","3537.493","174.579"
"2012/06/02 00:46","68.922","34.625","71.57","-0.0045032","33.748000000000005","3209.726","26.876","13.888","-0.0215255","7.698389E22","7.60934E13","5.275852E23","3579.9990000000007","177.41099999999997"
"2012/06/02 00:58","69.218","34.641","71.969","-0.00560003","33.883","3246.878","27.03","14.21","-0.06056661","7.673536E22","7.572057E13","5.32299E23","3553.403","220.118"
"2012/06/02 01:10","69.559","34.588","71.972","-0.00477725","33.849000000000004","3293.294000000001","27.055","14.179","-0.05508499","7.676706E22","7.510762E13","5.387057E23","3511.1220000000008","187.797"
"2012/06/02 01:22","69.608","35.02","72.317","-0.00412887","33.911","3280.94","26.999","14.047","-0.0618691","7.683068E22","7.616404E13","5.384716E23","3524.322","162.225"
"2012/06/02 01:34","69.867","34.976","72.373","-0.00503777","33.71","3270.656","26.801","13.755","-0.03232232","7.652207E22","7.530887E13","5.328006E23","3510.134","197.312"
"2012/06/02 01:46","70.012","34.873000000000005","72.372","-0.00465848","33.598","3255.408","26.764","13.704","-0.02585613","7.675455E22","7.535924E13","5.314709E23","3515.563","182.741"
"2012/06/02 01:58","70.539","35.13","72.817","-0.00387779","33.67","3258.99","26.774","13.674","-0.0298839","7.647271E22","7.593212E13","5.285587E23","3535.765","151.97899999999996"
"2012/06/02 02:10","70.602","35.157","73.16199999999998","-0.00446111","33.7","3258.152","26.95","13.813","-0.03045652","7.633955E22","7.644538E13","5.291581E23","3544.231","174.54"
"2012/06/02 02:22","71.077","35.329","73.362","-0.004554","33.553000000000004","3309.5370000000007","26.814","13.617","-0.04970776","7.589102E22","7.503821E13","5.295264E23","3515.697","177.90099999999995"
"2012/06/02 02:34","71.58","35.61199999999999","74.14","-0.00434779","33.465","3297.574","26.805","13.586","-0.05661289","7.560295E22","7.567175E13","5.245862E23","3528.18","169.607"
"2012/06/02 02:46","71.743","35.66","74.046","-0.00497547","33.476","3319.9040000000005","26.741","13.496","-0.05818155","7.555225E22","7.564249E13","5.255461E23","3551.655","194.325"
"2012/06/02 02:58","72.024","35.87300000000001","74.346","-0.00493309","33.508","3372.034","26.963","13.707","-0.08204306","7.491043E22","7.522803E13","5.283933E23","3511.436","191.459"
"2012/06/02 03:10","72.57300000000002","35.992","74.84","-0.00519267","33.146","3344.886","26.517","13.05","-0.09347718","7.451297E22","7.454045E13","5.17125E23","3522.751","200.876"
"2012/06/02 03:22","72.40899999999998","35.656","74.55199999999998","-0.00455085","33.343","3354.453","26.619","13.353","-0.08493865","7.376595E22","7.306027E13","5.145278E23","3455.323","174.412"
"2012/06/02 03:34","73.342","35.994","75.441","-0.00510994","33.3","3391.208","26.584","13.185","-0.09520358","7.296538E22","7.278377E13","5.12266E23","3445.973","194.509"
"2012/06/02 03:46","73.868","35.98","75.78399999999998","-0.00470601","33.155","3410.866","26.468000000000004","13.026","-0.0792462","7.226195E22","7.097553E13","5.083412E23","3388.034","177.59599999999998"
"2012/06/02 03:58","73.881","35.751","75.859","-0.00524996","33.33","3405.524000000001","26.518","13.118","-0.09065913","7.171418E22","7.037852E13","5.059666E23","3362.3140000000008","196.236"
"2012/06/02 04:10","73.794","36.036","75.727","-0.00550451","33.363","3388.891","26.465","13.091","-0.08075298","7.096404E22","7.025285E13","4.994629E23","3336.435","203.094"
"2012/06/02 04:22","73.91","35.79","75.914","-0.00475181","33.202","3369.6040000000007","26.345","12.98","-0.07128561","7.049194E22","6.957817E13","4.942262E23","3298.581","173.88099999999997"
"2012/06/02 04:34","73.223","35.561","75.156","-0.00438501","33.562","3261.121","26.497","13.214","-0.08948845","7.076473E22","7.130783E13","4.901469E23","3334.594","159.715"
"2012/06/02 04:46","73.654","35.704","75.69800000000002","-0.00499225","33.276","3319.427","26.285","12.738","-0.06774852","6.963412E22","6.893903E13","4.863685E23","3248.759","179.56599999999997"
"2012/06/02 04:58","70.691","35.701","72.954","-0.0056303","34.95","3136.982","28.524","15.851","-0.07702602","7.25948E22","8.236668E13","5.11562E23","3488.2870000000007","205.24"
"2012/06/02 05:10","73.85300000000002","35.475","75.814","-0.00456029","33.537","3257.605","26.278","13.074000000000002","-0.07280733","6.903633E22","6.807684E13","4.769771E23","3200.032","162.157"
"2012/06/02 05:22","73.898","35.289","75.90899999999998","-0.00460831","33.543","3230.402","26.216","12.901","-0.06639691","6.904351E22","6.756527E13","4.744226E23","3185.882","163.586"
"2012/06/02 05:34","73.47800000000002","35.05","75.391","-0.00423059","33.632","3210.364","26.32","13.023","-0.10881927","6.91798E22","6.763004E13","4.762593E23","3157.5640000000008","149.74200000000005"
"2012/06/02 05:46","73.845","34.961","75.857","-0.00504112","34.018","3196.731","26.68","13.602","-0.09739755","6.898658E22","6.733188E13","4.761642E23","3108.525","177.731"
"2012/06/02 05:58","73.524","34.917","75.54","-0.00496954","33.998000000000005","3111.559","26.471","13.2","-0.05973001","6.965018E22","6.898347E13","4.733785E23","3150.313","175.438"
"2012/06/02 06:10","73.06","34.483000000000004","75.036","-0.00486887","33.893","3037.679","26.321","13.047","-0.03702335","7.067656E22","6.982366E13","4.727324E23","3169.753","173.12900000000005"
"2012/06/02 06:22","72.972","34.442","74.638","-0.00495621","33.913000000000004","3002.384","26.353","12.871","-0.05681511","7.117986E22","7.0221E13","4.733244E23","3174.67","176.55900000000003"
"2012/06/02 06:34","72.889","34.452","74.679","-0.00517809","33.916","2974.704","26.328000000000007","12.630999999999998","-0.05401324","7.159238E22","7.087912E13","4.736104E23","3194.671","184.852"
"2012/06/02 06:46","72.625","34.393","74.278","-0.00467915","34.163000000000004","2969.7490000000007","26.504","13.053","-0.01221468","7.178976E22","7.109825E13","4.764382E23","3183.23","167.237"
"2012/06/02 06:58","72.173","34.373000000000005","73.914","-0.00458626","34.216","2948.148","26.654","13.274","-0.04455243","7.209338E22","7.179004E13","4.779568E23","3198.585","163.843"
"2012/06/02 07:10","72.008","34.256","73.527","-0.00473285","34.316","2949.792","26.768","13.486","-0.059827899999999996","7.229762E22","7.244886E13","4.81796E23","3211.533","168.77900000000002"
"2012/06/02 07:22","72.112","34.393","73.798","-0.00487749","34.465","2906.855","26.881","13.529000000000002","-0.06193086","7.271565E22","7.422416E13","4.801492E23","3251.813","174.577"
"2012/06/02 07:34","71.58","34.185","73.275","-0.00462901","34.583","2879.718","26.997","13.659","-0.02927695","7.310649E22","7.478207E13","4.812045E23","3236.493","165.9"
"2012/06/02 07:46","71.741","34.285","73.455","-0.00463527","34.738","2878.938","27.249","13.890999999999998","-0.03246058","7.351381E22","7.611903E13","4.859221E23","3259.927","166.497"
"2012/06/02 07:58","72.078","34.376","73.881","-0.00449228","34.518","2872.496","27.221","13.781","-0.03722219","7.374379E22","7.717781E13","4.865438E23","3294.428","161.821"
"2012/06/02 08:10","72.061","34.473","73.758","-0.00410164","34.485","2866.759","27.165","13.633","-0.04521961","7.419402E22","7.777583E13","4.890785E23","3308.6","148.501"
"2012/06/02 08:22","72.37","34.484","74.24","-0.00365797","34.759","2899.047","27.577","14.273","-0.08652067","7.424823E22","7.912837E13","4.95942E23","3342.74","132.779"
"2012/06/02 08:34","72.571","34.728","74.445","-0.0036802","34.718","2904.3140000000008","27.747","14.293","-0.08039184","7.431998E22","8.046266E13","4.967352E23","3391.648","133.98"
"2012/06/02 08:46","72.77600000000002","35.226","74.687","-0.00311617","34.845","2918.981","27.855","14.550999999999998","-0.06199368","7.459134E22","8.249858E13","5.011548E23","3460.248","113.942"
"2012/06/02 08:58","73.586","35.533","75.445","-0.00247736","34.629","2935.981","27.792","14.204","-0.08415813","7.432919E22","8.270832E13","4.988255E23","3475.916","90.574"
"2012/06/02 09:10","73.509","35.615","75.42","-0.00261203","34.754","2947.443","27.883000000000006","14.45","-0.06487177","7.439643E22","8.356616E13","5.023267E23","3486.23","95.456"
"2012/06/02 09:22","73.757","35.795","75.705","-0.00222683","34.598","2947.752","27.9","14.278","-0.08176911","7.430846E22","8.377504E13","5.003908E23","3514.9","81.417"
"2012/06/02 09:34","74.038","35.841","75.891","-0.00172361","34.542","2987.763","27.946","14.286","-0.08171035","7.401227E22","8.316059E13","5.019054E23","3505.676","62.993"
