"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/08/27 08:46","86.26700000000002","50.778","97.032","-1.0161E-4","47.07100000000001","13718.35","41.222","38.409","-0.30542427","6.417116E22","7.922942E13","1.54295E24","4375.239000000001","5.057"
"2015/08/27 09:10","86.469","50.505","97.101","-0.00153438","46.941","13457.64","40.823","37.869","-0.27756679","6.434549E22","7.869872E13","1.527049E24","4362.109","76.291"
"2015/08/27 09:22","86.22399999999998","50.131","96.778","-0.00210868","46.92","13229.78","40.893","37.798","-0.28764525","6.487009E22","7.97841E13","1.530182E24","4385.762","105.085"
"2015/08/27 09:34","86.113","50.066","96.448","-0.00267616","46.9","13198.36","40.862","37.99","-0.29706246","6.486324E22","7.949437E13","1.526585E24","4392.279","133.25799999999998"
"2015/08/27 09:58","84.98200000000001","49.216","94.928","-0.00334422","46.942","12658.22","40.81800000000001","37.631","-0.21839985","6.582149E22","8.113769E13","1.52614E24","4392.905","167.06099999999995"
"2015/08/27 10:10","84.648","49.043","94.608","-0.00279408","46.89","12547.25","40.678","37.49800000000001","-0.22076707","6.612568E22","8.140481E13","1.524142E24","4413.404","139.64"
"2015/08/27 10:22","83.98200000000001","48.664","94.034","-0.00360661","46.87600000000001","12449.59","40.622","37.37","-0.20438771","6.630512E22","8.163396E13","1.525821E24","4382.858","179.856"
"2015/08/27 10:34","83.462","48.319","93.245","-0.00287428","46.81800000000001","12262.94","40.546","37.3","-0.20363739","6.66474E22","8.223291E13","1.518628E24","4435.393","143.752"
"2015/08/27 10:46","82.896","48.069","93.057","-0.00293745","46.76300000000001","12356.88","40.493","37.106","-0.17841278","6.64365E22","8.115175E13","1.526865E24","4360.39","146.005"
"2015/08/27 10:58","82.65100000000002","48.045","92.382","-0.0028745999999999997","46.83600000000001","12380.73","40.565","37.353","-0.17503726","6.603198E22","8.008659E13","1.512629E24","4306.209","142.31799999999996"
"2015/08/27 11:10","82.30799999999998","47.739","92.475","-0.00350039","46.179","12069.62","39.966","36.208","-0.18539093","6.724303E22","8.115903E13","1.496692E24","4422.127","175.304"
"2015/08/27 11:22","82.088","47.56399999999999","92.025","-0.003768","46.572","12016.36","40.284","36.508","-0.18893816","6.733795E22","8.207662E13","1.51471E24","4434.871","188.12"
"2015/08/27 11:34","81.722","47.301","91.639","-0.00395207","46.105","11770.7","40.015","36.04","-0.17519125","6.793558E22","8.301882E13","1.497516E24","4454.471","198.1"
"2015/08/27 11:46","81.949","47.637","92.002","-0.00342549","46.466","11898.32","40.358","36.708","-0.19352616","6.753322E22","8.333004E13","1.518493E24","4359.873","170.17"
