"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/10/07 19:34","124.598","44.777","122.495","0.0205271","29.334","1459.1729999999998","24.453000000000007","4.675","0.54592401","1.785207E21","2.918321E12","6.673942E21","113.788","13.607"
"2013/10/07 19:46","127.953","46.287","125.322","0.01711822","29.165","1491.636","23.693","4.0939999999999985","0.43929654","1.720929E21","2.793935E12","6.436135E21","109.427","11.162"
"2013/10/07 19:58","126.024","46.44","123.518","0.00982129","29.522","1511.714","24.375","5.189","0.26250026","1.751073E21","2.868566E12","6.693415E21","111.3","6.5139999999999985"
"2013/10/07 20:10","126.516","47.274","123.601","0.00922248","29.774","1522.999","24.193","4.727","0.20131044","1.753202E21","2.884618E12","6.717088E21","112.424","6.1320000000000014"
"2013/10/07 20:22","127.02","47.089","124.205","0.00634681","29.943","1541.307","24.891","6.38","0.12649739","1.7670919999999999E21","3.001644E12","6.898137E21","112.546","4.229"
"2013/10/07 20:34","129.025","48.2","126.221","0.01548863","29.627","1546.87","24.131","5.113","0.5667850999999999","1.665026E21","2.71533E12","6.347823E21","105.802","9.885"
"2013/10/07 20:46","131.985","49.137","129.458","0.01102701","30.152","1577.668","24.352","4.714","0.45415717","1.653561E21","2.790006E12","6.444876E21","107.994","7.004"
"2013/10/07 20:58","129.596","49.021","127.426","0.01414738","29.924","1585.485","24.22","3.873","0.39638728","1.618294E21","2.705297E12","6.251509E21","107.091","8.834"
"2013/10/07 21:10","129.287","48.07899999999999","127.921","0.01538535","29.848000000000006","1568.954","24.104","4.987","0.57555366","1.620366E21","2.669469E12","6.225916E21","105.496","9.578"
"2013/10/07 21:22","128.605","47.252","127.708","0.01594455","30.231","1641.0739999999996","24.901","6.938","0.61700296","1.604776E21","2.680102E12","6.470695E21","105.058","9.86"
"2013/10/07 21:34","130.059","47.984","129.265","0.01723419","29.743","1665.3470000000002","24.496","5.476","0.73579979","1.5367399999999999E21","2.558982E12","6.139552E21","101.059","10.238"
"2013/10/07 21:46","129.01","47.19","128.737","0.02255982","30.267","1624.3770000000004","24.631","6.662000000000001","0.88554329","1.5370919999999999E21","2.628893E12","6.087744E21","101.329","13.284"
"2013/10/07 21:58","130.25799999999998","46.609","130.085","0.0215954","29.258000000000006","1694.629","24.862","5.975","0.8332084999999999","1.491251E21","2.459803E12","5.988693E21","97.869","12.497"
"2013/10/07 22:10","125.381","46.096","124.922","0.02443597","30.245","1632.207","25.316","6.834","0.91130024","1.5334680000000001E21","2.585842E12","6.216801E21","99.3","14.223"
"2013/10/07 22:22","123.996","45.416","123.712","0.02539099","30.047","1586.061","25.459","7.391","0.90104496","1.513606E21","2.687662E12","6.013655E21","101.787","14.405"
"2013/10/07 22:34","124.001","45.526","123.843","0.0255696","29.918000000000006","1532.364","24.651","5.7620000000000005","1.01569152","1.508496E21","2.556936E12","5.757146E21","96.937","14.433"
"2013/10/07 22:46","119.948","44.033","120.3","0.02478862","30.077","1530.341","25.27","6.475","0.99921501","1.523139E21","2.560816E12","5.869457E21","97.531","13.974"
"2013/10/07 22:58","120.599","44.26300000000001","120.401","0.02844886","29.697","1520.185","25.327","6.502999999999999","0.89269412","1.537134E21","2.607378E12","5.92943E21","97.396","16.245"
"2013/10/07 23:10","119.597","42.99","119.881","0.02564581","30.044","1501.572","25.593000000000004","7.782","0.89338899","1.558511E21","2.690917E12","5.996424E21","100.261","14.788"
"2013/10/07 23:22","119.803","43.065","119.59","0.02492516","29.604","1500.9589999999996","25.526","6.853","0.88015753","1.606309E21","2.720526E12","6.137497E21","100.72","14.798"
"2013/10/07 23:34","119.662","43.494","119.057","0.02483224","29.25","1448.882","25.389","7.096","0.66569209","1.587194E21","2.708562E12","5.857201E21","100.417","14.486"
"2013/10/07 23:46","118.549","42.979","118.379","0.02854935","29.09","1434.611","25.139","6.691","0.72632623","1.575854E21","2.588146E12","5.694724E21","96.504","16.741"
"2013/10/07 23:58","117.622","41.969","117.92","0.02587461","29.731","1418.475","25.51","6.705","0.59444612","1.5993799999999999E21","2.805729E12","5.871797E21","103.442","15.312"
"2013/10/08 00:10","120.874","42.992","120.766","0.02830084","29.78","1454.102","25.194000000000006","6.041","0.69219434","1.575274E21","2.731857E12","5.882166E21","103.092","16.639"
"2013/10/08 00:22","117.7","42.297","117.468","0.02648564","30.382","1417.756","26.148000000000003","8.399","0.70460254","1.6538E21","2.97703E12","6.232211E21","107.67","15.955"
"2013/10/08 00:34","114.567","41.624","114.38","0.02810262","30.266","1381.764","26.162","7.838999999999999","0.66244602","1.616881E21","2.853505E12","5.969399E21","102.696","16.43"
"2013/10/08 00:46","115.313","42.067","115.245","0.03136063","29.928","1421.944","26.082","7.881","0.85492176","1.584885E21","2.759964E12","5.918262E21","100.959","18.059"
"2013/10/08 00:58","114.974","41.25100000000001","115.346","0.03275039","29.862","1436.706","25.923","7.182","0.95614123","1.589814E21","2.785951E12","5.97779E21","102.738","18.825"
"2013/10/08 01:10","115.111","41.607","115.089","0.028070499999999998","29.987","1367.394","25.653","6.634","0.76508164","1.631696E21","2.847285E12","5.940006E21","102.245","16.348"
"2013/10/08 01:22","117.276","41.834","117.484","0.0311488","29.694000000000006","1444.886","26.107","8.53","0.79632235","1.604823E21","2.73993E12","6.096258E21","101.363","17.965999999999994"
