"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/01/18 19:46","91.276","48.414","95.761","-0.01693468","45.364","8594.215","39.69","34.85","0.07542247","7.602173E22","1.166552E14","1.393839E24","5376.512","840.1160000000001"
"2012/01/18 19:58","92.039","48.955","96.894","-0.01709266","45.06800000000001","8831.698","39.492","34.554","0.06813403","7.559985E22","1.148889E14","1.392418E24","5409.637","849.66"
"2012/01/18 20:10","92.468","49.398","97.462","-0.0170481","45.14","8911.409","39.584","34.712","0.09823265","7.552405E22","1.153893E14","1.397742E24","5418.308000000001","849.077"
"2012/01/18 20:22","92.469","49.668","97.094","-0.01635453","44.996","8940.5","39.531","34.595","0.09853989999999999","7.58059E22","1.175033E14","1.401285E24","5523.346","817.94"
"2012/01/18 20:34","92.266","49.657","97.313","-0.01628688","45.051","8976.255","39.526","34.532","0.11321459","7.580795E22","1.18856E14","1.408199E24","5571.267","814.693"
"2012/01/18 20:46","91.491","49.419","96.597","-0.01653268","45.137","8907.306999999999","39.742","34.882","0.08704636","7.654777E22","1.211781E14","1.421385E24","5619.3809999999985","832.691"
"2012/01/18 20:58","91.248","49.282","96.408","-0.01608262","45.218","8780.082","39.756","34.748000000000005","0.0679303","7.74796E22","1.228632E14","1.427412E24","5658.038000000001","817.3969999999998"
"2012/01/18 21:10","91.228","49.346","96.232","-0.01650264","45.279","8663.613000000001","39.815","34.66","0.05995636","7.833664E22","1.264749E14","1.43922E24","5741.7440000000015","843.945"
"2012/01/18 21:22","90.735","49.028","95.585","-0.01594438","45.284","8551.065","39.97","34.78","0.08334753","7.895727E22","1.268452E14","1.442951E24","5717.096","819.263"
"2012/01/18 21:34","90.101","48.687","95.028","-0.0157736","45.31","8361.975","39.949","34.687","0.11562403","7.995621E22","1.301509E14","1.448523E24","5769.931","814.579"
"2012/01/18 21:46","89.553","48.35","94.406","-0.01597301","45.374","8268.23","40.055","34.695","0.07098055","8.052898E22","1.30452E14","1.45643E24","5722.8290000000015","827.5060000000002"
"2012/01/18 21:58","89.09700000000002","48.025","93.784","-0.01621914","45.258","8139.356","39.836","34.302","0.07825161","8.130793E22","1.312096E14","1.459791E24","5735.12","842.288"
