"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/10/25 12:46","96.844","33.555","96.063","0.0020275","26.681","1091.194","22.101","2.217","-0.04576957","9.32518E21","1.13146E13","2.555292E22","428.158","7.119"
"2013/10/25 12:58","96.536","33.595","95.972","0.0038008000000000004","26.788","1080.767","21.976","2.017","-0.00144957","9.405972E21","1.155375E13","2.568769E22","431.986","13.423"
"2013/10/25 13:10","96.603","33.231","96.217","0.00301333","26.568","1085.078","21.724","1.91","0.06606132","9.44826E21","1.143724E13","2.55812E22","430.576","10.738"
"2013/10/25 13:22","95.744","33.014","95.236","0.00204608","26.537","1077.505","21.838","2.017","0.02749904","9.42815E21","1.12894E13","2.539836E22","427.152","7.276"
"2013/10/25 13:34","97.147","33.118","96.599","-5.8916E-4","26.319000000000006","1090.843","21.672","2.006","0.09500246","9.308938E21","1.112512E13","2.520427E22","419.669","2.079"
"2013/10/25 13:46","97.561","33.624","96.857","0.00116277","26.255","1097.983","21.552","2.022","0.08513492","9.181287E21","1.096338E13","2.480638E22","419.609","4.07"
"2013/10/25 13:58","98.258","33.662","97.948","0.00114093","26.154","1115.211","21.596","2.208","0.02078506","9.143015E21","1.101269E13","2.4886079999999998E22","423.701","4.01"
"2013/10/25 14:10","97.105","33.508","96.412","6.7202E-4","26.257","1103.015","21.491","2.071","-0.05202558","9.203641E21","1.112346E13","2.483218E22","428.815","2.38"
"2013/10/25 14:22","98.406","33.813","98.194","-7.6834E-4","26.368","1131.271","21.695","2.48","-0.0216166","9.173836E21","1.138293E13","2.520089E22","443.917","2.741"
"2013/10/25 14:34","97.983","34.21","97.48","0.00139438","26.734","1151.528","22.193","2.967","-0.04106126","9.301145E21","1.171474E13","2.63342E22","447.378","5.03"
"2013/10/25 14:46","99.72","34.609","99.55","1.7007E-4","26.356","1175.158","21.787","2.559","0.07474349999999999","9.144522E21","1.137445E13","2.579929E22","443.131","0.611"
"2013/10/25 14:58","99.092","34.991","98.936","0.00115989","26.646","1194.003","21.879","2.784","0.07905719","9.122692E21","1.142646E13","2.602908E22","446.677","4.18"
"2013/10/25 15:10","99.585","35.24800000000001","99.307","-0.00335849","26.696","1233.651","22.065","2.837","0.10276767","9.141953E21","1.149619E13","2.679346E22","449.904","12.183"
"2013/10/25 15:22","100.386","35.374","100.383","-0.00220474","26.523000000000003","1270.771","21.848000000000006","2.528","0.04070215","8.972306E21","1.103805E13","2.644025E22","439.276","7.95"
"2013/10/25 15:34","99.856","35.648","100.113","-5.8146E-4","26.476","1281.467","22.085","2.919","-0.02260826","9.050406E21","1.12482E13","2.693341E22","447.336","2.1180000000000003"
"2013/10/25 15:46","99.608","35.515","99.82","-0.00414537","26.145","1295.58","22.053","2.792","0.00555123","9.021126E21","1.087389E13","2.680331E22","446.418","15.128"
"2013/10/25 15:58","100.65","36.176","101.38","-0.00290819","26.0","1304.6760000000004","21.984","2.793","-0.06083376","9.07153E21","1.129971E13","2.698803E22","458.559","10.729"
"2013/10/25 16:10","100.277","35.761","101.064","-0.00231593","26.022","1318.799","21.861","2.8510000000000004","0.00231447","9.134207E21","1.121481E13","2.733447E22","455.501","8.651"
"2013/10/25 16:22","99.647","35.447","100.067","-0.0021141","26.093000000000004","1321.39","22.033","2.812","-0.01874498","9.269457E21","1.128941E13","2.783566E22","464.184","8.015"
"2013/10/25 16:34","97.995","34.703","98.563","-0.00254389","26.148000000000003","1317.6570000000004","22.123","3.155","0.04431036","9.470575E21","1.157024E13","2.861973E22","472.746","9.819"
"2013/10/25 16:46","96.099","34.048","96.838","-0.00579935","26.245","1282.119","22.094","2.998","0.10571715","9.633196E21","1.17179E13","2.868556E22","476.139","22.579"
"2013/10/25 16:58","95.086","33.549","96.023","-0.00545704","26.195","1272.32","22.347","3.474","0.06389748","9.829332E21","1.166079E13","2.918445E22","471.502","21.632"
