"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/11/16 11:10","105.219","32.465","105.047","-0.01145922","25.343000000000004","1067.02","21.091","1.06","-0.09214873","2.460058E21","2.811467E12","6.416397E21","111.481","10.654000000000002"
"2013/11/16 11:22","104.522","32.853","104.402","-0.0086402","25.461","1051.742","21.089","1.183","-0.21908389","2.477508E21","2.818185E12","6.37621E21","112.134","8.126"
"2013/11/16 11:34","107.889","33.075","108.033","-0.00966225","25.145","1075.182","20.701","0.693","-0.21631752","2.47734E21","2.755331E12","6.385519E21","111.067","9.187"
"2013/11/16 11:46","107.309","33.66","107.342","-0.0057111","25.371","1071.868","20.989","1.4580000000000002","-0.23965448","2.464997E21","2.825022E12","6.347332E21","112.742","5.421"
"2013/11/16 11:58","104.311","32.854","104.278","-0.00902777","25.284","1055.157","20.911","1.227","-0.08547878","2.4611760000000003E21","2.7787E12","6.279205E21","110.662","8.477"
"2013/11/16 12:10","105.165","32.907","105.233","-0.00463942","25.27","1075.274","20.845","0.975","-0.18072984","2.45429E21","2.748435E12","6.29753E21","110.35","4.363"
"2013/11/16 12:22","101.77","32.214","101.772","-0.00537572","25.537","1055.608","20.993","1.175","-0.28619742","2.509587E21","2.815092E12","6.443106E21","111.241","5.11"
"2013/11/16 12:34","104.315","32.199","104.056","-0.00689064","25.085","1064.526","20.804","1.3030000000000002","-0.29257235","2.462103E21","2.750338E12","6.292548E21","109.148","6.461"
"2013/11/16 12:46","103.544","32.158","103.352","-0.00500038","25.083","1070.594","21.138","1.633","-0.21817805","2.463893E21","2.727145E12","6.355431E21","109.477","4.68"
"2013/11/16 12:58","103.616","32.412","103.335","-0.00367016","25.311","1039.667","20.96","1.075","-0.35683426","2.441797E21","2.719337E12","6.164931E21","108.203","3.402"
"2013/11/16 13:10","104.912","32.329","105.115","-0.00132939","25.246","1062.163","20.906","1.077","-0.28399664","2.418389E21","2.684013E12","6.157266E21","107.582","1.233"
"2013/11/16 13:22","106.375","32.528","106.257","-0.00218878","24.864","1055.538","20.653","0.948","-0.36323017","2.412688E21","2.683033E12","6.059985E21","108.12","2.028"
"2013/11/16 13:34","105.398","32.726","105.295","-0.00365982","24.793000000000006","1050.92","20.719","0.705","-0.38691318","2.377603E21","2.643978E12","5.939962E21","106.619","3.363"
"2013/11/16 13:46","103.549","31.749","103.767","-0.00500943","25.007","1019.697","20.806","0.846","-0.32531241","2.342779E21","2.641088E12","5.762131E21","104.691","4.506"
"2013/11/16 13:58","104.749","32.215","104.702","-0.00702515","25.003","1056.08","20.686","1.027","-0.26173371","2.32013E21","2.650126E12","5.872352E21","105.788","6.244"
"2013/11/16 14:10","102.13","32.076","102.473","-0.00742042","25.429","1041.677","20.957","1.114","-0.19275524","2.3148920000000001E21","2.632303E12","5.836532E21","103.801","6.542999999999998"
"2013/11/16 14:22","105.197","32.604","105.585","-0.00466711","25.101","1068.702","20.858","1.486","-0.18134603","2.265375E21","2.582334E12","5.732487E21","104.265","4.082"
"2013/11/16 14:34","105.229","32.371","105.363","-0.00502616","25.105","1093.854","20.611","1.346","-0.35404828","2.223424E21","2.533472E12","5.722135E21","103.594","4.332"
"2013/11/16 14:46","105.784","32.577","106.127","-0.00398011","24.349","1095.2","20.184","0.963","-0.24983284","2.156706E21","2.42762E12","5.439734E21","99.931","3.361"
"2013/11/16 14:58","103.694","32.82","103.944","-0.01100599","24.634","1096.375","20.47","1.4409999999999998","-0.55128646","2.138237E21","2.48492E12","5.455762E21","101.524","9.182"
"2013/11/16 15:10","104.956","31.924","105.475","-0.00688197","24.766","1153.318","21.231","2.065","-0.37147838","2.096162E21","2.452361E12","5.638031E21","98.664","5.62"
"2013/11/16 15:22","95.497","34.018","96.603","-0.00224458","28.303","1246.417","26.495","10.247","-0.43545321","2.25823E21","3.360813E12","7.236957E21","112.088","1.897"
"2013/11/16 15:34","103.766","32.02","104.155","-0.0027768000000000003","24.488000000000003","1198.075","21.083","1.587","-0.34632346","2.091254E21","2.358112E12","5.71522E21","96.236","2.271"
"2013/11/16 15:46","105.004","32.797","105.348","2.335E-5","23.947","1204.713","20.51","0.882","-0.23171639","2.090291E21","2.246408E12","5.625293E21","94.239","0.019"
"2013/11/16 15:58","104.789","33.602","104.897","-5.9575E-4","24.146","1198.251","20.571","0.752","-0.43149373","2.1359960000000001E21","2.353837E12","5.712875E21","98.111","0.504"
"2013/11/16 16:10","102.607","32.679","102.804","2.531E-4","24.584","1195.463","20.926","0.92","-0.21245913","2.1726599999999999E21","2.330776E12","5.864695E21","96.302","0.219"
"2013/11/16 16:22","101.45","31.93","101.951","-0.00325256","24.513","1203.137","21.11","0.925","-0.27531368","2.159977E21","2.267232E12","5.871985E21","92.446","2.795"
"2013/11/16 16:34","100.413","32.881","100.692","-0.00371177","24.731","1199.953","21.194000000000006","1.28","-0.23408669","2.186272E21","2.376882E12","5.974373E21","97.16","3.209"
"2013/11/16 16:46","98.696","32.856","98.769","-8.5826E-4","24.503","1198.994","21.273000000000003","1.161","-0.16135333","2.205683E21","2.345927E12","6.034879E21","94.358","0.745"
"2013/11/16 16:58","98.717","33.077","98.717","0.00388414","24.827","1180.93","21.493","1.4580000000000002","0.06610698","2.277894E21","2.498858E12","6.240374E21","98.46","3.446"
