"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/09/06 22:34","99.71","38.109","100.33","0.00723696","27.883000000000006","1600.009","23.4","4.593","-0.18258178","1.280478E22","1.53192E13","4.570835E22","650.212","41.238"
"2011/09/06 22:46","98.152","37.603","98.668","0.008535899999999999","27.84","1569.063","23.31","4.365","-0.15786609","1.292842E22","1.528413E13","4.558698E22","646.391","48.673"
"2011/09/06 22:58","97.663","37.169","98.338","0.00834989","28.159","1548.675","23.511","4.739","-0.10029602","1.292265E22","1.531428E13","4.539567E22","641.002","47.38800000000001"
"2011/09/06 23:10","96.954","36.856","97.684","0.00850246","28.237","1503.665","23.472","4.739","-0.15291713","1.291831E22","1.547543E13","4.449368E22","642.342","47.926"
"2011/09/06 23:22","95.99","36.574","96.457","0.00857007","28.301","1493.41","23.588","4.813","-0.11769224","1.304138E22","1.537556E13","4.499744E22","638.906","48.431"
"2011/09/06 23:34","94.602","35.757","95.167","0.00733691","28.12","1479.525","23.494","4.549","-0.16466862","1.306912E22","1.540218E13","4.496225E22","634.504","41.219"
"2011/09/06 23:46","94.045","35.34900000000001","94.707","0.00820313","28.207","1433.296","23.375","4.618","-0.1235723","1.302835E22","1.533633E13","4.377243E22","628.5269999999998","45.602"
"2011/09/06 23:58","93.072","35.087","93.894","0.0083882","27.975","1400.325","23.284","4.63","-0.12725735","1.305096E22","1.487485E13","4.306121E22","606.2230000000002","46.448"
"2011/09/07 00:10","92.441","34.796","93.115","0.00836056","27.843000000000004","1370.165","23.266","4.742","-0.06852563","1.298627E22","1.472081E13","4.197727E22","602.594","46.032"
"2011/09/07 00:22","91.47","34.409","92.219","0.00666944","28.186","1342.716","23.373","5.0680000000000005","-0.01938534","1.305724E22","1.465727E13","4.190845E22","594.651","36.56"
"2011/09/07 00:34","89.38799999999998","33.842","90.027","0.00722464","28.115","1313.552","23.281","4.845","-0.09169964","1.323107E22","1.514216E13","4.226643E22","605.2909999999998","39.621"
"2011/09/07 00:46","89.34700000000002","33.634","89.92299999999999","0.00709771","28.056","1314.76","23.157","4.559","-0.08319191","1.319594E22","1.477291E13","4.20905E22","589.198","38.71"
"2011/09/07 00:58","88.85600000000002","33.092","89.4","0.00761369","27.744","1306.197","22.991","4.467","-0.07548922","1.310273E22","1.448513E13","4.131679E22","584.135","41.28"
"2011/09/07 01:10","88.29","33.19","89.083","0.00803453","28.013","1335.88","23.219","4.763","-0.0332073","1.315E22","1.463537E13","4.264956E22","585.4780000000002","43.56800000000001"
"2011/09/07 01:22","88.917","33.411","89.501","0.00892401","27.315","1317.039","22.821","3.97","-0.03218067","1.318302E22","1.479471E13","4.176991E22","594.507","48.59"
"2011/09/07 01:34","89.48","33.707","90.166","0.00862735","27.849","1339.091","23.222","4.595","-0.05282642","1.316416E22","1.4962E13","4.261158E22","595.927","46.962"
"2011/09/07 01:46","89.204","33.418","89.65","0.009704","27.509","1327.75","23.173","4.501","-0.11301789","1.308896E22","1.461113E13","4.176227E22","584.227","52.59"
"2011/09/07 01:58","89.23299999999998","32.996","89.955","0.00926225","27.551","1325.45","23.221","4.623","-0.09860355","1.318794E22","1.487185E13","4.215462E22","592.335","50.481"
"2011/09/07 02:10","89.846","33.608000000000004","90.82","0.00893658","27.411","1324.589","23.264","4.378","-0.11600464","1.313367E22","1.486153E13","4.174552E22","590.001","48.674"
"2011/09/07 02:22","90.797","33.81","91.511","0.0097346","27.19","1340.493","22.839","4.064","-0.08885616","1.311444E22","1.476267E13","4.165572E22","593.9159999999998","53.167"
"2011/09/07 02:34","91.4","33.694","92.362","0.01127107","27.022","1370.38","22.851","3.932","-0.09836528","1.307287E22","1.473101E13","4.202938E22","592.992","61.682"
"2011/09/07 02:46","91.019","33.616","91.513","0.01042916","26.907","1372.07","22.992","3.863","-0.00891348","1.31242E22","1.485833E13","4.241099E22","599.677","57.085"
"2011/09/07 02:58","89.775","33.495","90.618","0.011253","27.189","1356.576","23.167","4.213","-0.10756649","1.3143520000000001E22","1.518753E13","4.242031E22","601.591","61.441"
"2011/09/07 03:10","91.206","34.023","91.78","0.01241939","26.873","1374.953","22.925","3.953","-0.15296333","1.309662E22","1.523522E13","4.217145E22","611.658","67.94800000000001"
"2011/09/07 03:22","90.818","34.113","91.37","0.01285647","27.07","1399.6129999999996","23.105","4.369","-0.20229436","1.299172E22","1.516054E13","4.229023E22","613.0790000000002","70.125"
"2011/09/07 03:34","92.25","34.326","92.681","0.01173809","26.703000000000007","1413.4779999999996","22.676","4.0710000000000015","-0.17153518","1.288629E22","1.457466E13","4.163545E22","601.656","63.892"
"2011/09/07 03:46","93.059","34.363","93.7","0.01191159","26.285","1418.149","22.437","3.463","-0.17688002","1.271377E22","1.436887E13","4.073341E22","595.732","64.389"
"2011/09/07 03:58","93.202","33.794000000000004","93.713","0.01050652","25.961","1411.265","21.937","2.75","-0.15477641","1.258836E22","1.354017E13","3.959295E22","572.836","56.433"
"2011/09/07 04:10","92.569","33.173","93.135","0.00990542","25.73","1407.783","21.651","2.471","-0.17597452","1.250752E22","1.32018E13","3.889513E22","565.379","52.905"
