"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/10/03 08:46","133.602","45.709","132.123","-0.0037083","26.648000000000003","1742.214","22.073","2.404","0.16588949","9.391544E20","1.226582E12","3.368801E21","57.206","1.504"
"2015/10/03 08:58","125.404","44.13","124.268","-0.00483161","27.031","1657.448","21.76","1.41","0.25178018","9.478303E20","1.140527E12","3.277533E21","52.011","1.944"
"2015/10/03 09:10","121.754","41.999","121.118","-5.4167E-4","26.819000000000006","1562.973","21.827","1.361","0.35129735","9.624661E20","1.115379E12","3.2028E21","49.927","0.218"
"2015/10/03 09:22","120.59","41.688","120.017","-5.8241E-4","26.774","1528.757","21.517","1.4","0.22504427","9.710431E20","1.153506E12","3.189534E21","51.416","0.234"
"2015/10/03 09:34","116.94","40.414","116.459","1.4592E-4","26.681","1461.632","21.709","1.5730000000000002","0.26173684","9.670696E20","1.126689E12","3.084427E21","49.82899999999999","0.058"
"2015/10/03 09:46","120.385","41.31800000000001","120.174","-0.00270343","27.048","1480.644","21.82","1.726","0.31285593","9.623696E20","1.141617E12","3.075389E21","50.187","1.078"
"2015/10/03 09:58","119.398","40.78","119.087","-0.00528975","26.938","1447.223","21.812","1.368","0.26402727","9.770128E20","1.148582E12","3.090538E21","50.187","2.12"
"2015/10/03 10:10","120.27","41.506","119.965","-0.002468","26.917","1496.794","21.868","1.547","0.27081814","9.568204000000001E20","1.086894E12","3.083091E21","47.944","0.98"
"2015/10/03 10:22","120.313","41.824","120.206","-0.00725984","27.011","1506.187","21.979","2.047","-0.07496164","9.657112E20","1.097037E12","3.126442E21","47.762","2.905"
"2015/10/03 10:34","119.895","42.649","119.344","-0.00545602","26.914","1539.854","22.241","1.815","0.00876195","9.820540000000001E20","1.091466E12","3.267902E21","47.286","2.214"
"2015/10/03 10:46","117.697","41.819","117.501","-0.00260548","27.464","1499.554","22.157","2.48","0.29177704","9.845513E20","1.118406E12","3.2122480000000003E21","48.737","1.055"
"2015/10/03 10:58","113.808","39.157","113.628","-0.00414799","27.229","1482.261","22.764","3.131","0.10012951","1.006421E21","1.144733E12","3.332686E21","48.662","1.681"
"2015/10/03 11:10","112.445","40.202","111.962","-5.7989E-4","27.725","1482.165","23.013","3.71","0.22097665","1.004691E21","1.13333E12","3.3423119999999997E21","48.449","0.234"
"2015/10/03 11:22","114.413","40.012","114.43","-0.00735892","27.048","1483.151","22.73","3.03","0.01211003","9.903985E20","1.124407E12","3.249989E21","48.132","2.948"
"2015/10/03 11:34","115.492","39.699","115.494","8.7558E-4","27.04","1497.7579999999996","22.252","1.436","0.31092671","9.792593E20","1.087627E12","3.186521E21","46.924","0.35"
"2015/10/03 11:46","117.594","39.619","117.843","0.00641364","27.122","1463.076","22.101","1.973","0.48445818","9.846184E20","1.151966E12","3.151594E21","49.61600000000001","2.5660000000000003"
"2015/10/03 11:58","115.489","38.96","115.307","7.013E-5","26.827","1453.0220000000004","22.29","2.468","0.25875086","9.727394E20","1.097507E12","3.128009E21","46.895","0.027000000000000003"
"2015/10/03 12:10","113.288","37.536","113.804","-0.0022429999999999998","26.547","1438.733","22.192","1.675","0.32739574","9.717689E20","1.115813E12","3.08005E21","47.881","0.87"
"2015/10/03 12:22","111.294","36.765","111.893","-0.00109083","26.767","1445.082","22.285","2.405","0.30572736","9.920246E20","1.119526E12","3.191518E21","47.31100000000001","0.429"
"2015/10/03 12:34","111.556","37.487","111.749","0.00224588","26.346","1434.793","22.235","1.499","0.23299116","9.979413E20","1.141531E12","3.178323E21","48.706","0.892"
"2015/10/03 12:46","111.521","37.244","111.78","0.00563207","26.6","1425.364","22.389","1.923","0.40258166","9.899251E20","1.123852E12","3.149862E21","47.729","2.212"
"2015/10/03 12:58","107.321","35.94300000000001","107.46","0.00135515","27.115","1387.2620000000004","22.846","2.405","0.24764837","1.005561E21","1.139044E12","3.216734E21","46.124","0.53"
"2015/10/03 13:10","107.978","36.517","108.145","0.00290435","26.386","1380.815","22.087","1.374","0.37129423","9.936187E20","1.09463E12","3.069753E21","45.874","1.141"
"2015/10/03 13:22","112.654","36.775","112.726","0.00176232","26.452","1405.104","22.099","1.538","0.24769419","1.001184E21","1.133423E12","3.1536079999999997E21","47.914","0.698"
"2015/10/03 13:34","110.815","36.042","110.825","5.3843E-4","26.631","1346.525","22.294","1.79","0.28588468","1.000456E21","1.201429E12","3.097241E21","49.14","0.209"
"2015/10/03 13:46","108.165","34.894","108.517","-0.00155173","26.333","1322.898","22.381","2.324","0.22191507","1.011791E21","1.181983E12","3.099113E21","48.589","0.603"
"2015/10/03 13:58","112.232","36.906","112.012","-0.00471315","25.727","1364.511","21.89","1.72","0.09746701","9.592315E20","1.10847E12","2.950151E21","47.117","1.759"
"2015/10/03 14:10","110.782","36.52","110.588","3.9746E-4","25.95","1337.124","22.057","1.6569999999999998","0.19980048","9.792363E20","1.109763E12","3.001034E21","46.45399999999999","0.149"
