"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/06/11 09:34","95.811","53.914","101.826","0.01211872","46.853","10660.24","40.341","37.407","-0.11301165","6.816004E22","9.613105E13","1.386464E24","4760.9540000000015","590.087"
"2014/06/11 09:46","95.931","53.823","102.051","0.01124329","47.111","10816.68","40.595","37.909","-0.13788252","6.748246E22","9.450414E13","1.388438E24","4717.9659999999985","544.05"
"2014/06/11 09:58","96.11","54.122","102.127","0.01119278","46.969","10796.91","40.438","37.701","-0.11886266","6.730806E22","9.464215E13","1.379821E24","4717.868","540.014"
"2014/06/11 10:10","95.547","53.999","101.739","0.010724899999999999","47.13399999999999","10818.14","40.547","37.972","-0.11307433","6.692475E22","9.374727E13","1.381456E24","4627.196","513.39"
"2014/06/11 10:22","95.824","53.822","101.629","0.01013963","46.719","10744.3","40.181","37.232","-0.13158529","6.736478E22","9.385333E13","1.369515E24","4663.773","488.335"
"2014/06/11 10:34","95.39","53.856","101.295","0.01021552","46.94","10782.18","40.262","37.406","-0.15543309","6.713588E22","9.355601E13","1.379098E24","4615.766","489.317"
"2014/06/11 10:46","95.62","53.777","101.358","0.00976448","46.968","10753.59","40.326","37.352","-0.15126213","6.715088E22","9.345263E13","1.376541E24","4618.389","468.408"
"2014/06/11 10:58","95.513","53.875","101.319","0.00931564","46.893","10679.09","40.273","37.348","-0.15436746","6.727455E22","9.405284E13","1.370861E24","4602.7559999999985","446.698"
"2014/06/11 11:10","95.296","53.948","101.098","0.00888098","46.93899999999999","10720.61","40.279","37.302","-0.21193285","6.705022E22","9.301317E13","1.375494E24","4579.968","423.831"
"2014/06/11 11:22","95.109","53.655","100.638","0.00871042","46.985","10585.28","40.24","37.037","-0.20266783","6.720502E22","9.376287E13","1.364555E24","4577.812","417.616"
"2014/06/11 11:34","95.483","53.569","100.877","0.00866324","47.155","10678.33","40.398","37.406","-0.13487516","6.71489E22","9.240102E13","1.376423E24","4545.839","414.377"
"2014/06/11 11:46","95.41","53.294","100.532","0.00775497","46.692","10502.07","39.918","36.668","-0.14097619","6.767078E22","9.288706E13","1.35327E24","4602.206","373.847"
"2014/06/11 11:58","95.385","53.085","100.388","0.00766606","46.636","10408.53","39.869","36.595","-0.18570636","6.783365E22","9.353757E13","1.35211E24","4623.583","369.349"
"2014/06/11 12:10","95.5","53.199","100.575","0.00834608","46.663","10433.95","39.817","36.551","-0.14921671","6.778023E22","9.262812E13","1.355121E24","4600.418","401.475"
"2014/06/11 12:22","95.024","53.029","100.381","0.00801168","47.044","10539.31","40.177","37.157","-0.1320103","6.750391E22","9.27953E13","1.371464E24","4543.06","383.28"
"2014/06/11 12:34","95.114","52.92100000000001","100.642","0.00813603","46.87600000000001","10439.8","40.055","36.768","-0.12844583","6.772677E22","9.333336E13","1.361413E24","4583.02","389.983"
"2014/06/11 12:46","95.279","52.774","100.423","0.00731468","46.622","10384.01","39.79","36.377","-0.1291586","6.805625E22","9.246278E13","1.355489E24","4554.114000000001","352.53"
"2014/06/11 12:58","94.81","52.804","99.962","0.00804346","46.907","10498.46","40.112","36.77","-0.11191612","6.781595E22","9.256185E13","1.376577E24","4502.656","385.21"
"2014/06/11 13:10","94.691","52.50100000000001","100.01","0.00712916","46.416","10470.47","39.686","36.036","-0.17657323","6.822385E22","9.219086E13","1.367609E24","4564.877","344.009"
"2014/06/11 13:22","94.86","52.458","100.128","0.00783587","46.775","10636.74","40.076","36.59","-0.14535458","6.762246E22","9.066942E13","1.381176E24","4450.918","375.236"
"2014/06/11 13:34","94.483","52.289","99.829","0.00734516","46.627","10550.21","39.928","36.434","-0.17312153","6.806481E22","9.091713E13","1.378964E24","4482.71","353.163"
"2014/06/11 13:46","94.537","52.276","99.74","0.00730086","46.62300000000001","10493.09","39.921","36.313","-0.14114939999999998","6.840798E22","9.221827E13","1.377838E24","4537.448","353.055"
"2014/06/11 13:58","94.788","52.466","100.296","0.007007800000000001","46.539","10515.47","39.787","35.962","-0.13259137","6.853718E22","9.161346E13","1.374269E24","4549.768","340.7"
"2014/06/11 14:10","94.393","52.224","99.709","0.00691059","46.569","10519.39","39.826","36.231","-0.16061099","6.86407E22","9.172476E13","1.376765E24","4540.233","336.994"
"2014/06/11 14:22","94.016","52.203","99.445","0.00732956","46.752","10471.44","39.885","36.43","-0.14273147","6.87942E22","9.255786E13","1.381726E24","4538.499","357.869"
"2014/06/11 14:34","94.088","52.06","99.816","0.00779311","46.87300000000001","10536.37","39.979","36.688","-0.15253197","6.872949E22","9.267974E13","1.389441E24","4531.722","380.354"
"2014/06/11 14:46","94.148","52.059","99.779","0.00730512","46.694","10532.06","39.804","36.267","-0.18019012","6.910645E22","9.257177E13","1.38841E24","4561.64","359.19699999999995"
"2014/06/11 14:58","94.749","52.575","100.448","0.00791539","46.527","10581.6","39.804","36.304","-0.11830318","6.909196E22","9.391813E13","1.389939E24","4618.424","389.317"
"2014/06/11 15:10","94.244","51.978","99.755","0.00772501","46.342","10580.92","39.74800000000001","36.204","-0.14393882","6.942362E22","9.224355E13","1.38649E24","4605.2440000000015","382.971"
"2014/06/11 15:22","94.413","52.13","100.099","0.00760602","46.135","10566.71","39.509","35.836","-0.17391476","6.988386E22","9.367127E13","1.394072E24","4678.601","378.771"
"2014/06/11 15:34","93.853","51.791","99.917","0.00774008","46.238","10543.28","39.651","36.274","-0.15692683","7.021052E22","9.429716E13","1.405277E24","4649.335","386.72"
"2014/06/11 15:46","93.095","51.278","99.221","0.00817179","46.469","10528.62","39.854","36.545","-0.16082297","7.037876E22","9.452104E13","1.419124E24","4633.081","408.328"
"2014/06/11 15:58","93.021","51.291","99.236","0.00736187","46.246","10502.31","39.727","36.152","-0.14848304","7.100752E22","9.437286E13","1.422524E24","4657.056","370.918"
"2014/06/11 16:10","93.195","51.143","99.31","0.00750522","45.941","10381.65","39.529","36.001","-0.12190759","7.187985E22","9.589233E13","1.423814E24","4742.76","381.453"
"2014/06/11 16:22","93.096","51.151","99.454","0.00740466","45.901","10367.07","39.48","35.677","-0.11635167","7.225146E22","9.684141E13","1.428547E24","4765.288","378.378"
"2014/06/11 16:34","92.874","50.93899999999999","99.218","0.008637100000000002","46.042","10296.66","39.555","35.891","-0.06540249","7.286492E22","9.764671E13","1.442556E24","4758.53","443.569"
"2014/06/11 16:46","92.728","50.898","99.133","0.0079836","45.806","10148.95","39.437","35.55300000000001","-0.08878856","7.383113E22","9.96373E13","1.448091E24","4809.845","413.197"
"2014/06/11 16:58","92.589","50.657","98.986","0.00818841","45.463","9994.199","39.081","34.806999999999995","-0.08102787","7.453883E22","9.982814E13","1.437969E24","4854.09","426.551"
"2014/06/11 17:10","92.067","50.40600000000001","98.51","0.00833497","45.45","9868.811","39.016","34.834","-0.05304213","7.51309E22","1.017857E14","1.448735E24","4903.442","435.142"
"2014/06/11 17:22","91.635","49.812","97.788","0.00846295","45.26600000000001","9699.438","38.884","34.539","-0.03804068","7.619205E22","1.016958E14","1.446479E24","4912.943","446.489"
"2014/06/11 17:34","91.172","49.393","97.231","0.0087215","45.675","9693.654","39.236","35.106","0.00749617","7.609284E22","1.024657E14","1.46593E24","4881.710999999998","457.508"
"2014/06/11 17:46","90.702","49.216","96.43","0.00822075","45.45","9576.043","39.026","34.736999999999995","-0.02435856","7.670442E22","1.027337E14","1.460913E24","4909.14","433.804"
"2014/06/11 17:58","90.659","49.12600000000001","96.405","0.00876726","45.377","9475.284","39.005","34.816","0.0510787","7.727764E22","1.039625E14","1.462013E24","4958.66","464.239"
