"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/02/26 12:46","86.834","58.198","93.868","0.11314762","59.36","2072.937","41.533","50.0","1.67103279","3.407068E19","1.601188E11","3.46872E20","3.934","1.109"
"2014/02/26 12:58","70.575","43.808","78.98","0.16289219","61.903","1627.3010000000004","48.816","60.993","2.14618349","3.091719E19","1.662238E11","3.0471900000000003E20","2.9210000000000003","1.356"
"2014/02/26 13:10","100.863","60.933","95.469","0.17106959","61.273","2741.365","45.598","46.792","-2.50934005","7.903552E19","3.125959E11","9.64773E20","8.767000000000001","5.287000000000001"
"2014/02/26 13:22","113.623","64.798","112.972","0.08444839999999999","55.182","2310.493","42.497","37.5","0.20457466","1.295459E20","4.413865E11","1.030995E21","14.470999999999998","4.779"
"2014/02/26 13:34","108.766","60.71100000000001","108.856","0.04746031","55.64","2252.759","43.52","37.468","0.67545456","1.517592E20","4.260629E11","1.157812E21","14.876","3.254"
"2014/02/26 13:46","114.057","62.43","111.561","0.04772989","55.718","2284.524","40.955","37.953","0.44683665","1.924834E20","5.69837E11","1.422922E21","21.456","4.468"
"2014/02/26 13:58","130.616","73.59","126.366","0.04166554","48.812","2287.749","33.847","28.374","0.85588866","2.8348430000000002E20","7.000192E11","1.756098E21","28.808000000000003","5.935"
"2014/02/26 14:10","132.85399999999998","75.983","124.809","0.00882116","42.978","1982.368","30.282","18.963","-0.41677552","3.205023E20","8.848884E11","1.777054E21","33.791","1.338"
"2014/02/26 14:22","112.669","66.14","109.585","0.01855517","54.338","2598.756","38.551","36.522","0.26593107","3.3459740000000003E20","9.220429E11","2.778266E21","33.155","2.923"
"2014/02/26 14:34","111.391","62.955","108.759","0.00870764","55.151","2442.636","38.625","36.402","0.44162390000000007","3.848865E20","1.02832E12","3.0655119999999997E21","37.043","1.571"
"2014/02/26 14:46","109.022","63.589","107.396","0.02142265","55.959","2515.243","41.31399999999999","37.421","0.0988128","4.331369E20","1.225713E12","3.704453E21","43.159","4.297"
"2014/02/26 14:58","109.058","64.068","106.73","0.01976275","56.872","2474.568","40.713","39.02","0.3798551","4.83412E20","1.324498E12","4.025761E21","47.254","4.559"
"2014/02/26 15:10","98.691","59.715","97.883","0.02110952","59.94","2498.933","44.877","46.242","0.01725085","5.286415E20","1.533171E12","4.944854E21","51.026","5.3370000000000015"
