"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/05/16 02:46","111.695","49.625","111.14","-2.8453E-4","36.491","3290.975","30.781","17.027","-0.14729662","1.056138E22","1.814167E13","8.30625E22","703.6260000000002","1.456"
"2013/05/16 02:58","111.259","49.257","110.556","-0.0014988","36.525","3293.244","30.391","16.211","-0.04647222","1.051247E22","1.770427E13","8.215324E22","703.057","7.664"
"2013/05/16 03:10","112.066","49.722","111.322","0.00120181","36.367","3301.994","30.046","15.835","-0.14980346","1.052917E22","1.768195E13","8.188913E22","707.238","6.176"
"2013/05/16 03:22","112.125","49.855","111.123","8.7125E-4","36.329","3248.4709999999995","30.044","15.894","-0.1144234","1.066015E22","1.763706E13","8.227015E22","695.8480000000002","4.506"
"2013/05/16 03:34","111.086","49.27","109.77","-0.00283718","36.662","3170.389","29.916","15.537","-0.11937625","1.076845E22","1.7979E13","8.227156E22","697.845","14.726"
"2013/05/16 03:46","110.026","48.90600000000001","108.395","-0.00187417","36.597","3163.546","30.033","15.855","-0.13102096","1.083014E22","1.798634E13","8.304767999999999E22","699.3789999999998","9.74"
"2013/05/16 03:58","109.526","48.074","108.347","-3.6333E-4","36.217","3119.164","29.802","15.387","0.02151872","1.093081E22","1.772079E13","8.262408E22","695.059","1.891"
"2013/05/16 04:10","109.105","48.024","107.806","-5.343E-4","36.182","3055.075","29.768","15.53","-0.08972021","1.104424E22","1.781981E13","8.224504E22","696.8910000000002","2.789"
"2013/05/16 04:22","108.958","47.687","107.064","4.2072E-4","35.91","3027.193","29.702","15.031","-0.07912264","1.103875E22","1.729748E13","8.144216E22","684.95","2.197"
"2013/05/16 04:34","107.737","46.495","106.353","0.00106886","35.921","2975.609000000001","29.549","14.386","0.03158256","1.119511E22","1.755871E13","8.229896E22","686.221","5.581"
"2013/05/16 04:46","106.475","45.555","105.441","-3.8314E-4","35.55","2885.724","29.369","14.417","-0.01738195","1.131663E22","1.7507E13","8.149919E22","683.865","2.0"
"2013/05/16 04:58","105.508","44.914","103.965","-0.00176038","35.426","2794.583","29.189","13.916","-0.06086604","1.13552E22","1.730871E13","8.000887E22","672.423","9.133"
"2013/05/16 05:10","105.187","44.518","103.515","-0.00196966","35.434","2795.0840000000007","29.463","14.826","-0.01117531","1.135349E22","1.719497E13","8.006773E22","661.845","10.202"
"2013/05/16 05:22","103.624","43.09","102.281","0.00121107","34.923","2677.468","29.094","13.693","0.05427125","1.152488E22","1.723925E13","7.847287E22","663.1439999999999","6.282"
"2013/05/16 05:34","103.873","43.112","102.677","-7.4521E-4","34.882","2752.383","29.05","13.532","0.04552482","1.146065E22","1.71024E13","7.979126E22","661.913","3.851"
"2013/05/16 05:46","103.845","42.753","102.552","7.482E-4","34.517","2637.296","28.957","13.148","0.0646588","1.16224E22","1.703402E13","7.804854E22","658.8489999999998","3.898"
"2013/05/16 05:58","102.809","42.54","101.583","2.8927E-4","34.724000000000004","2651.8340000000007","29.204","13.584","0.12345987","1.157285E22","1.702116E13","7.868301E22","646.746","1.496"
"2013/05/16 06:10","101.627","42.004","100.644","5.955E-5","34.962","2609.541","29.397","13.885","0.11733656","1.181883E22","1.785908E13","8.034618E22","659.408","0.312"
