"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/10/30 13:46","61.092","28.562","69.648","0.00559194","40.63","4497.653","32.464","25.442","-0.10581418","3.36472E22","2.9361E13","3.598661E23","1385.785","98.648"
"2013/10/30 13:58","60.646","28.679","67.928","0.00439826","39.799","4474.684","31.338","24.369","-0.04110405","3.367177E22","2.914573E13","3.522998E23","1394.066","77.78"
"2013/10/30 14:10","62.096","28.912","71.15","0.00507349","40.672","4450.694","32.525","25.791","-0.11787802","3.377822E22","2.997097E13","3.594426E23","1409.9","89.919"
"2013/10/30 14:22","60.19600000000001","28.497","68.62","0.00574556","40.259","4334.274","31.982","24.66","-0.10152735","3.400385E22","2.978489E13","3.536265E23","1404.746","101.748"
"2013/10/30 14:34","61.931","28.836","71.637","0.00563115","40.393","4436.26","32.765","25.779","-0.07532352","3.35157E22","3.020379E13","3.557258E23","1416.56","98.916"
"2013/10/30 14:46","62.143","28.848000000000006","71.024","0.00625717","40.181","4419.725","32.376999999999995","25.372","-0.13109605","3.370099E22","3.019397E13","3.553333E23","1422.615","110.398"
"2013/10/30 14:58","61.434","28.97","71.553","0.00653883","40.246","4432.971","32.81","26.08","-0.05418628","3.383306E22","3.023404E13","3.573166E23","1432.251","115.917"
"2013/10/30 15:10","61.647","28.786","70.13","0.00529183","39.656","4700.564","32.068000000000005","25.206","-0.09659363","3.265314E22","2.773766E13","3.482847E23","1391.388","92.74"
"2013/10/30 15:22","64.835","29.906","77.21300000000002","-0.00531352","39.774","4864.686","32.264","25.74","0.01667569","3.27021E22","2.995253E13","3.633587E23","1448.753","93.333"
"2013/10/30 15:34","67.85","30.358","83.02799999999998","-0.00366562","41.13800000000001","5402.609","34.599000000000004","28.749","0.06623597","3.179311E22","3.233334E13","4.050592E23","1517.533","62.31100000000001"
"2013/10/30 15:46","62.515","29.34","72.20100000000002","0.00649824","39.89","4737.479","32.545","25.492","-0.10259978","3.284776E22","2.877667E13","3.541972E23","1429.77","114.959"
"2013/10/30 15:58","65.878","30.337","78.54899999999998","-0.00746571","40.236","5006.905","33.35","27.087","-0.00507631","3.250487E22","3.024673E13","3.696463E23","1488.065","132.398"
"2013/10/30 16:10","63.115","29.246","73.622","0.00456899","39.986","4700.481","33.029","26.302","0.02984113","3.308824E22","2.917152E13","3.541528E23","1438.948","81.555"
"2013/10/30 16:22","62.603","29.116","73.047","0.00618811","40.435","4693.093","33.08","26.384","-0.01346933","3.298936E22","2.872831E13","3.556154E23","1426.527","109.785"
"2013/10/30 16:34","61.025","29.021","70.63600000000002","0.00531381","40.766","4688.77","33.331","26.949","0.08369995","3.300046E22","2.837171E13","3.58582E23","1407.705","94.192"
"2013/10/30 16:46","63.76","29.789","76.407","-0.00441821","41.177","4905.04","33.84","27.535","0.01384638","3.219824E22","2.987398E13","3.677541E23","1457.146","77.083"
"2013/10/30 16:58","61.70399999999999","29.482","72.126","0.00783948","41.484","4742.349","33.89","27.549","-0.00646918","3.216957E22","2.867234E13","3.57408E23","1416.134","136.299"
"2013/10/30 17:22","58.094","28.25","67.366","0.00628686","42.26600000000001","4693.9659999999985","33.938","28.18","0.06505404","3.191711E22","2.730512E13","3.542914E23","1376.489","108.052"
"2013/10/30 17:34","58.319","28.441","68.37","0.00548279","42.554","4742.161","34.411","28.643","0.05968373","3.147649E22","2.707944E13","3.54648E23","1353.1729999999998","93.104"
"2013/10/30 17:46","58.588","28.191","68.015","0.00797973","42.905","4730.735","34.39","28.391","-0.02170456","3.110987E22","2.670368E13","3.514753E23","1350.0020000000004","133.667"
"2013/10/30 17:58","57.917","28.032","67.48100000000001","0.00748629","43.238","4803.2440000000015","34.395","28.954","-0.02562996","3.051268E22","2.592975E13","3.507577E23","1328.9720000000002","123.712"
"2013/10/30 18:10","57.18","27.886","65.964","0.00481317","43.435","4923.654","34.211","28.606","-0.04808525","2.990498E22","2.502647E13","3.476696E23","1307.265","78.623"
"2013/10/30 18:22","57.33600000000001","27.812","66.932","0.00464641","43.672","4945.387","34.757","29.084","-0.03102568","2.953057E22","2.495178E13","3.483964E23","1285.431","75.01899999999998"
"2013/10/30 18:34","57.18","27.574","66.82300000000001","0.00411055","44.675","4935.532","35.742","30.553","-0.02851764","2.915703E22","2.458521E13","3.485281E23","1256.583","65.806"
"2013/10/30 18:46","56.82100000000001","28.146","66.646","0.00525075","44.146","5049.733","35.046","30.099","-0.00160604","2.878229E22","2.446302E13","3.451448E23","1262.03","83.61399999999998"
"2013/10/30 18:58","59.037","28.574","69.551","0.00628324","43.96100000000001","5102.846","35.246","30.115","0.04630535","2.828941E22","2.458342E13","3.412596E23","1265.659","99.084"
"2013/10/30 19:10","58.87300000000001","28.427","69.28699999999999","0.00792721","43.788","5126.288","35.374","30.062","-0.01430846","2.808886E22","2.451884E13","3.409823E23","1264.904","124.197"
