"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/05/16 14:46","108.399","43.768","107.861","-0.00263509","32.62","2763.282","27.004","10.058","0.10146430000000001","1.038572E22","1.596915E13","6.636766E22","647.1469999999998","12.693"
"2013/05/16 14:58","109.166","43.576","108.625","-0.00150842","32.341","2782.386","27.081","10.43","0.01651255","1.047733E22","1.589613E13","6.695951E22","654.341","7.338999999999999"
"2013/05/16 15:10","108.956","43.537","108.521","-0.00143032","32.433","2816.073","27.245","10.624","-0.04740075","1.056201E22","1.605145E13","6.8293759999999996E22","661.867","7.0360000000000005"
"2013/05/16 15:22","107.511","43.074","107.319","-0.00205075","32.986999999999995","2755.9390000000008","27.579","11.01","0.03146242","1.082137E22","1.699357E13","6.971217E22","682.192","10.271"
"2013/05/16 15:34","107.397","42.851000000000006","107.124","-0.0011179","32.476","2718.739","27.628","10.796","0.02497658","1.093405E22","1.669352E13","6.933088E22","676.436","5.632999999999999"
"2013/05/16 15:46","107.115","42.502","106.66","-8.857E-5","32.512","2705.782","27.723000000000006","10.905","0.06594173","1.09793E22","1.681401E13","6.979459E22","669.385","0.446"
"2013/05/16 15:58","105.155","41.771","104.801","-0.00333373","32.496","2627.133","27.73","10.739","0.09854659","1.115635E22","1.679683E13","6.997787E22","661.7589999999999","16.897000000000002"
"2013/05/16 16:10","103.519","41.224","103.3","-2.5685E-4","32.43","2596.626","27.896","11.012","0.03977088","1.13482E22","1.714847E13","7.11481E22","666.046","1.3130000000000002"
"2013/05/16 16:22","102.754","40.652","102.551","-2.3408E-4","32.422","2539.909","28.037","11.259","0.06636196","1.162539E22","1.73301E13","7.22622E22","667.7869999999998","1.216"
"2013/05/16 16:34","101.263","40.288","100.53","-0.00123611","32.624","2492.134","28.199","11.458","0.01684081","1.182623E22","1.763434E13","7.330905E22","665.367","6.464"
"2013/05/16 16:46","101.143","40.042","100.442","-3.5466E-4","32.604","2432.96","27.931","10.853","0.02483113","1.187127E22","1.741826E13","7.207566E22","660.297","1.857"
"2013/05/16 16:58","101.119","39.382","100.119","-0.00191287","32.325","2390.029","27.762","10.27","0.09580082","1.195529E22","1.72289E13","7.167038E22","654.989","10.004"
"2013/05/16 17:10","99.958","38.916","99.17","-0.0019597","32.208","2343.853","27.692","10.376","0.04331745","1.206553E22","1.689387E13","7.128176E22","641.035","10.282"
"2013/05/16 17:22","99.215","38.558","98.575","-0.00256519","32.055","2282.563","27.438","9.511","0.0705703","1.208378E22","1.65948E13","6.983312E22","624.99","13.399"
"2013/05/16 17:34","99.168","38.587","98.176","-0.00218276","32.102","2255.635","27.394","10.027","0.05769061","1.200507E22","1.659523E13","6.880558E22","623.49","11.300999999999998"
"2013/05/16 17:46","97.729","38.061","96.823","-4.4684E-4","32.442","2230.469","27.583","10.273","0.03748131","1.207347E22","1.67153E13","6.920499E22","624.653","2.31"
"2013/05/16 17:58","96.565","37.834","95.833","-4.2339E-4","32.228","2188.404","27.151","9.868","0.05492245","1.203286E22","1.662241E13","6.776616E22","620.69","2.168"
"2013/05/16 18:10","98.259","37.923","97.336","-4.2982E-4","31.812","2224.111","26.811","9.002","0.08445457","1.186486E22","1.577888E13","6.677471E22","609.384","2.191"
"2013/05/16 18:22","99.242","38.405","98.187","6.785E-5","31.719","2229.448","26.653","8.891","0.01216351","1.176397E22","1.585739E13","6.603784E22","611.511","0.344"
"2013/05/16 18:34","98.614","38.017","97.545","7.4319E-4","31.418000000000006","2222.509","26.579","8.782","0.07070014","1.169492E22","1.563095E13","6.507075E22","605.756","3.746"
"2013/05/16 18:46","99.613","38.477","98.556","0.00117455","31.439","2236.126","26.399","8.698","0.0899125","1.159299E22","1.564877E13","6.438852E22","603.668","5.884"
"2013/05/16 18:58","101.596","39.239","100.504","-7.6132E-4","31.184","2263.937","26.514","8.801","0.02181134","1.141976E22","1.549117E13","6.344243E22","601.357","3.796"
"2013/05/16 19:10","101.981","39.275","100.791","4.426E-5","31.599","2302.426","26.929","9.507","1.5519E-4","1.148584E22","1.619013E13","6.516316E22","625.785","0.223"
"2013/05/16 19:22","103.09","39.828","101.845","4.933E-4","31.383000000000006","2315.461","26.631","8.671","-0.03427226","1.138452E22","1.609217E13","6.42252E22","628.536","2.4730000000000003"
"2013/05/16 19:34","104.064","40.467","102.922","-2.2332E-4","31.081","2310.478","26.394","8.092","-0.10224351","1.10766E22","1.5498E13","6.135608E22","611.504","1.098"
"2013/05/16 19:46","104.651","40.306","103.752","2.5288E-4","31.669","2410.75","26.569000000000006","8.789","-0.06850773","1.09761E22","1.562302E13","6.341698E22","612.4169999999998","1.241"
"2013/05/16 19:58","105.877","41.418","104.69","4.2355E-4","31.699","2461.556","26.611","8.691","-0.03094759","1.085813E22","1.560756E13","6.352756E22","617.02","2.072"
"2013/05/16 20:10","105.493","41.67","104.278","9.683E-5","31.802","2488.055","26.804","9.157","0.01881893","1.067604E22","1.543905E13","6.296905E22","609.151","0.465"
"2013/05/16 20:22","105.31","41.737","104.269","0.00330582","31.943","2453.089","26.815","9.138","-0.03767514","1.065419E22","1.57446E13","6.178437E22","623.118","15.880999999999998"
"2013/05/16 20:34","106.865","42.392","105.905","0.00254775","31.766","2505.487","26.959","8.919","-0.11072182","1.055615E22","1.552489E13","6.200274E22","614.33","12.215"
