"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/11/06 14:22","105.107","56.19300000000001","102.901","-0.01711717","46.849","4354.085","37.482","30.035","0.03169195","1.190304E22","2.197453E13","1.35615E23","862.3589999999998","110.746"
"2013/11/06 14:34","106.261","56.871","103.932","-0.01730194","46.529","4412.4","37.157","29.733","0.019941","1.1897E22","2.17071E13","1.350405E23","858.007","112.815"
"2013/11/06 14:46","107.019","57.202","104.852","-0.01950806","46.846","4496.817","37.601","30.654","0.00266865","1.179298E22","2.160551E13","1.356116E23","865.698","126.968"
"2013/11/06 14:58","109.153","58.268","106.954","-0.01869694","46.374","4563.509","36.947","29.509","-0.03715278","1.178528E22","2.105849E13","1.340531E23","854.2439999999998","122.871"
"2013/11/06 15:10","111.596","59.36","109.319","-0.018170699999999998","46.243","4712.795","36.815","29.434","-0.13119519","1.179202E22","2.123834E13","1.357909E23","868.1289999999998","120.695"
"2013/11/06 15:22","112.955","60.02","110.633","-0.01746005","45.703","4763.919","36.514","28.676","0.01221013","1.181341E22","2.09721E13","1.353976E23","868.1289999999998","116.978"
"2013/11/06 15:34","114.099","60.896","111.884","-0.01898122","45.458","4794.448","35.984","28.28","-0.12607317","1.1700639999999999E22","2.085691E13","1.327951E23","874.1510000000002","126.813"
"2013/11/06 15:46","113.636","60.505","111.738","-0.018588","45.645","4807.037","36.299","28.622","-0.1072421","1.168826E22","2.107806E13","1.334694E23","891.166","124.237"
"2013/11/06 15:58","115.357","61.109","113.516","-0.01905324","45.403","4899.512","36.182","28.704","-0.12347295","1.155734E22","2.075113E13","1.318857E23","870.7389999999998","127.169"
"2013/11/06 16:10","114.772","61.067","112.971","-0.01972477","45.389","4922.469","36.276","28.823","-0.09578726","1.151512E22","2.098581E13","1.318891E23","877.69","131.304"
"2013/11/06 16:22","114.973","60.50100000000001","113.969","-0.01860218","45.067","4881.31","35.929","28.416","-0.14959536","1.153993E22","2.07275E13","1.302418E23","882.3689999999998","124.357"
"2013/11/06 16:34","114.884","60.68","113.938","-0.01792823","45.069","4946.849","35.87300000000001","28.04","-0.16670057","1.146091E22","2.04203E13","1.302693E23","882.495","119.386"
"2013/11/06 16:46","117.917","61.337","117.222","-0.01798396","44.46","5025.585999999998","35.642","28.034","-0.12318472","1.149922E22","2.061024E13","1.304673E23","883.102","120.646"
"2013/11/06 16:58","117.546","60.67100000000001","117.322","-0.02001934","43.975","5063.397","35.264","27.285","-0.07456294","1.156603E22","2.056102E13","1.310387E23","891.335","135.172"
"2013/11/06 17:10","116.838","59.533","116.916","-0.01926382","43.767","4911.998","35.454","27.825","-0.07835997","1.173993E22","2.097757E13","1.306562E23","890.7439999999998","131.075"
