"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/10/27 17:34","99.312","50.06","101.959","0.02258896","43.942","7680.8319999999985","38.172","30.812","0.02234653","3.912355E22","6.186191E13","6.692028E23","2679.353","555.41"
"2013/10/27 17:46","98.083","49.271","100.551","0.02193529","44.114","7517.281999999998","38.338","30.899","-0.01250021","3.961169E22","6.282852E13","6.746903E23","2682.53","542.259"
"2013/10/27 17:58","96.916","48.51600000000001","99.215","0.021656799999999997","44.01","7245.425999999998","38.296","30.684","0.01627124","4.031145E22","6.356511E13","6.731145E23","2688.006","538.736"
"2013/10/27 18:10","96.493","48.14","98.828","0.0207578","44.135","7057.905","38.317","30.874","0.05518343","4.059148E22","6.530161E13","6.70681E23","2713.041","516.492"
"2013/10/27 18:22","96.708","48.147","98.646","0.01863384","44.18","6928.734","38.395","30.908","0.1086442","4.085684E22","6.56352E13","6.665227E23","2718.446","464.55"
"2013/10/27 18:34","96.142","47.632","98.198","0.01967862","44.01600000000001","6826.39","38.144","30.493","0.02050363","4.095892E22","6.47473E13","6.620082E23","2698.067","488.987"
"2013/10/27 18:46","96.399","47.44","98.46","0.0205553","44.043","6771.84","38.029","30.467","0.10242733","4.095946E22","6.446879E13","6.572127E23","2680.899000000001","510.18"
"2013/10/27 18:58","96.961","47.6","98.908","0.02109819","43.859","6789.9209999999985","37.962","30.496","0.03832752","4.089307E22","6.422302E13","6.554866E23","2697.443","522.779"
"2013/10/27 19:10","96.723","47.198","98.299","0.02077928","43.945","6769.99","37.91","30.5","0.0441682","4.088002E22","6.383963E13","6.542368E23","2700.6940000000004","514.9580000000002"
"2013/10/27 19:22","97.048","47.69300000000001","98.676","0.02074219","43.945","6894.022","37.955","30.557","0.06155733","4.042187E22","6.173698E13","6.499353E23","2655.4640000000004","512.229"
"2013/10/27 19:34","97.209","47.903","98.472","0.02012935","44.057","6924.856","38.11","30.527","0.01349845","4.013546E22","6.196576E13","6.497246E23","2640.638","494.246"
"2013/10/27 19:46","96.922","47.76","98.232","0.020947999999999998","44.219","6876.46","38.302","30.905","-0.00731816","4.042144E22","6.333194E13","6.532474E23","2691.609000000001","516.736"
"2013/10/27 19:58","98.084","48.788","99.306","0.02059915","44.04600000000001","7073.371","38.056","30.547","0.02207025","3.978396E22","6.149443E13","6.476614E23","2653.556","505.289"
"2013/10/27 20:10","98.233","48.947","99.45","0.02081436","43.977","7142.955","38.086","30.521","0.04966473","3.96202E22","6.081814E13","6.456185E23","2652.44","510.747"
"2013/10/27 20:22","98.621","49.229","99.913","0.02080475","44.081","7208.936","38.283","30.96","-0.01190878","3.934254E22","6.043868E13","6.424298E23","2649.703","509.87"
"2013/10/27 20:34","98.945","49.33600000000001","100.142","0.02089489","44.025","7262.794","38.228","30.743","0.03167661","3.915991E22","6.015709E13","6.417798E23","2625.183","510.969"
"2013/10/27 20:46","99.681","49.89100000000001","100.885","0.02131309","44.092","7375.126999999998","38.173","30.834","-0.06383508","3.89941E22","6.036643E13","6.443309E23","2627.7470000000008","520.557"
