"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/12/21 09:34","103.093","55.843","107.874","0.01112219","43.761","7885.714","36.644","30.681","-0.11538935","4.136598E22","6.485536E13","6.569133E23","3213.133","307.282"
"2013/12/21 09:46","103.106","55.667","108.047","0.00963611","43.621","7832.741","36.616","30.725","-0.09889138","4.1576320000000004E22","6.479882E13","6.495669E23","3249.198","268.636"
"2013/12/21 09:58","102.993","56.305","107.945","0.01116991","44.0","7894.544","36.889","31.187","-0.13147852","4.129175E22","6.527665E13","6.566211E23","3225.97","308.955"
"2013/12/21 10:10","103.269","56.492","108.201","0.00917136","44.042","7990.928000000001","36.903","31.343000000000004","-0.11799827","4.127319E22","6.52849E13","6.620061E23","3245.094","253.516"
"2013/12/21 10:22","103.155","56.525","108.023","0.00865172","44.358","7990.422","37.245","31.881","-0.08541001","4.110747E22","6.565327E13","6.647975E23","3207.531","238.372"
"2013/12/21 10:34","103.907","56.76300000000001","108.814","0.00749682","44.112","7949.248","36.801","30.946","-0.10744186","4.136959E22","6.526544E13","6.614036E23","3227.42","207.765"
"2013/12/21 10:46","103.908","57.01300000000001","108.03","0.00756901","43.972","8025.416","36.742","30.987","-0.16762619","4.148662E22","6.530021E13","6.664515E23","3257.3520000000008","210.44"
"2013/12/21 10:58","103.257","56.994","108.194","0.00679465","44.44600000000001","8115.483","37.007","31.731","-0.13203414","4.124854E22","6.508272E13","6.733487E23","3228.155","188.4"
"2013/12/21 11:10","103.246","56.699","108.49","0.00719883","44.465","8014.429","37.07","31.872","-0.08596664","4.15092E22","6.559268E13","6.714992E23","3251.86","200.61"
"2013/12/21 11:22","102.929","56.622","107.802","0.00730521","44.52","8018.278","37.045","31.649","-0.15010802","4.152138E22","6.540432E13","6.70459E23","3266.632","204.3"
"2013/12/21 11:34","102.618","56.697","106.974","0.00691166","44.448","7977.593000000002","37.184","31.828000000000007","-0.1342259","4.156269E22","6.560025E13","6.727674E23","3249.803","192.665"
"2013/12/21 11:46","101.862","56.333","106.9","0.00723994","45.054","8018.695","37.727","32.904","-0.1475288","4.13075E22","6.561634E13","6.790663E23","3220.406","200.653"
"2013/12/21 11:58","101.542","56.312","106.57","0.00565497","44.94300000000001","8048.166999999998","37.588","32.477","-0.16251241","4.142571E22","6.55178E13","6.843303E23","3228.896","156.922"
"2013/12/21 12:10","102.148","56.292","107.43","0.00516275","44.728","8034.734","37.335","31.91","-0.15947337","4.161717E22","6.568832E13","6.815022E23","3259.853","144.005"
"2013/12/21 12:22","101.758","56.262","106.763","0.00492457","44.526","7995.446","37.325","31.845","-0.11996718","4.182856E22","6.597723E13","6.823853E23","3255.711","137.665"
"2013/12/21 12:34","101.298","56.174","106.471","0.00548826","44.732","8025.56","37.383","32.091","-0.15009789","4.173283E22","6.564745E13","6.859041E23","3227.784","152.91299999999995"
"2013/12/21 12:46","100.823","55.661","105.66","0.00539316","44.499","7905.076999999998","37.241","31.89","-0.1536711","4.190748E22","6.608329E13","6.791764E23","3239.203","150.739"
"2013/12/21 12:58","100.967","55.94300000000001","105.97","0.00506401","44.71100000000001","8014.741999999998","37.357","32.296","-0.16809365","4.172078E22","6.604204E13","6.858202E23","3236.117","141.037"
"2013/12/21 13:10","100.602","55.57899999999999","105.932","0.00483683","44.861","8025.531999999998","37.414","32.392","-0.14541070000000003","4.171144E22","6.547134E13","6.869035E23","3224.778","134.828"
"2013/12/21 13:22","100.891","55.426","106.137","0.00493392","44.181","7906.156999999998","36.849","31.332","-0.21153791","4.207512E22","6.588036E13","6.780617E23","3254.506","138.465"
"2013/12/21 13:34","100.255","55.334","105.377","0.00495548","44.21100000000001","7871.745","36.859","31.377","-0.18328329999999998","4.228211E22","6.632205E13","6.820413E23","3277.132","139.618"
"2013/12/21 13:46","100.184","55.361","105.122","0.00477415","44.132","7875.163","36.648","30.748","-0.19161633","4.236152E22","6.658764E13","6.815114E23","3291.483","134.739"
"2013/12/21 13:58","101.175","55.625","106.186","0.00548377","43.89100000000001","7892.031","36.506","30.671","-0.1655419","4.233154E22","6.570026E13","6.765673E23","3263.196","155.154"
"2013/12/21 14:10","101.228","55.667","106.551","0.00434379","43.883","7882.024","36.58","30.69","-0.13377918","4.25053E22","6.615264E13","6.813618E23","3268.8340000000007","123.303"
"2013/12/21 14:22","100.921","55.451","106.127","0.00405576","43.749","7852.749","36.37300000000001","30.283","-0.21060525","4.26228E22","6.617273E13","6.754208E23","3324.845","115.727"
"2013/12/21 14:34","101.699","55.883","107.239","0.0038847","43.877","7982.908","36.562","30.684","-0.21851119","4.241588E22","6.54102E13","6.79163E23","3309.625","110.77"
