"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/12/25 14:10","111.86","54.636","113.362","0.01118929","40.739","5604.129","33.196","24.678","-0.00714982","1.505174E22","2.26394E13","1.842696E23","1081.129","94.732"
"2014/12/25 14:22","112.434","54.585","114.043","0.01105434","40.714","5584.592","32.875","24.29","-0.005679999999999999","1.511973E22","2.274665E13","1.84087E23","1081.997","94.005"
"2014/12/25 14:34","113.046","55.222","114.528","0.01203248","40.611","5587.051","32.94","24.392","0.06087129","1.509719E22","2.262408E13","1.821796E23","1079.401","102.915"
"2014/12/25 14:46","112.981","55.063","114.624","0.00907856","40.649","5535.914000000002","32.967","24.551","-0.01713668","1.522929E22","2.330912E13","1.829383E23","1101.737","78.142"
"2014/12/25 14:58","113.475","55.026","115.586","0.00747342","40.395","5594.969","32.784","24.0","-0.06710579","1.525681E22","2.319303E13","1.833146E23","1111.33","64.687"
"2014/12/25 15:10","113.979","55.00899999999999","116.039","0.00900441","40.176","5618.249","32.888000000000005","24.173","-0.13417482","1.5298719999999999E22","2.335554E13","1.839654E23","1127.363","78.248"
"2014/12/25 15:22","113.872","55.374","115.657","0.00732614","40.449","5605.9659999999985","33.021","24.639","-0.17128572","1.523542E22","2.349245E13","1.829006E23","1134.482","63.529"
"2014/12/25 15:34","113.338","55.066","115.351","0.00672853","40.518","5611.7069999999985","33.012","24.672","-0.0603187","1.517182E22","2.296303E13","1.815451E23","1120.928","58.474"
"2014/12/25 15:46","113.036","55.191","115.14","0.00782061","40.415","5638.656999999998","33.053000000000004","24.62","-0.04307094","1.520372E22","2.315377E13","1.826491E23","1125.07","67.995"
"2014/12/25 15:58","113.654","55.255","116.102","0.00703918","40.152","5759.313","32.854","24.173","-0.07665161","1.507405E22","2.309527E13","1.829168E23","1136.63","60.931"
"2014/12/25 16:10","113.852","55.557","116.706","0.00958597","40.307","5858.376","33.056999999999995","24.535","-0.09412233","1.500274E22","2.301675E13","1.842347E23","1144.952","83.059"
"2014/12/25 16:22","113.089","55.052","116.212","0.00756406","40.101","5889.68","33.015","24.454","-0.11053953","1.495381E22","2.273397E13","1.840459E23","1130.854","65.495"
"2014/12/25 16:34","113.208","55.233","116.616","0.007714199999999999","40.127","5889.014","33.022","24.407","-0.15363859","1.505651E22","2.315808E13","1.855658E23","1157.947","67.001"
"2014/12/25 16:46","113.271","55.103","116.681","0.01005206","40.265","5919.385","33.157","24.192","-0.16841133","1.514629E22","2.328463E13","1.884409E23","1145.647","87.571"
"2014/12/25 16:58","112.388","54.422","115.909","0.01098584","40.031","5856.899","32.842","23.778","-0.07599946","1.526865E22","2.353689E13","1.878674E23","1147.664","96.302"
"2014/12/25 17:10","111.504","54.119","115.35","0.01044102","39.918","5882.569","32.943000000000005","23.97","-0.12539949","1.534097E22","2.350848E13","1.896516E23","1161.721","91.876"
"2014/12/25 17:22","111.168","53.29600000000001","115.348","0.00891708","39.545","5892.299","32.663000000000004","23.556","-0.07830366","1.539396E22","2.348115E13","1.890498E23","1167.776","78.54899999999998"
"2014/12/25 17:34","111.217","53.043","115.267","0.00753623","39.327","5815.637","32.512","22.797","-0.04770357","1.550405E22","2.351427E13","1.879649E23","1172.1660000000004","66.635"
"2014/12/25 17:46","110.579","52.307","114.563","0.00891932","38.949","5658.361999999999","32.465","22.588","-0.03414703","1.584222E22","2.418351E13","1.881644E23","1180.612","80.173"
"2014/12/25 17:58","108.823","51.069","112.644","0.0079789","38.746","5484.773","32.364000000000004","22.058000000000003","-0.08204457","1.622565E22","2.425093E13","1.891515E23","1168.306","72.612"
"2014/12/25 18:10","108.964","50.897","112.375","0.00869597","38.558","5385.828","32.166","21.962","-0.01363065","1.647E22","2.465786E13","1.887647E23","1176.638","79.842"
"2014/12/25 18:22","108.622","50.57899999999999","111.911","0.01013228","38.737","5325.307","32.313","22.202","-0.08994760000000002","1.668587E22","2.483311E13","1.904554E23","1179.452","93.894"
"2014/12/25 18:34","108.11","50.07","111.162","0.00977421","38.686","5155.479","32.262","22.013","-0.04309818","1.705181E22","2.579103E13","1.912558E23","1202.385","91.487"
