"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/07/26 11:22","118.38","54.979","115.687","0.01023014","38.31","1790.826","29.509","15.364","0.22730134","8.835051E21","1.793587E13","4.459782E22","652.02","35.897"
"2012/07/26 11:34","117.267","54.61600000000001","114.617","0.00723416","38.445","1742.055","29.419","15.241","0.22318093","9.077194E21","1.853567E13","4.509989E22","661.92","25.817"
"2012/07/26 11:46","117.759","54.267","115.366","0.0034476999999999997","38.456","1730.454","29.541","15.565","0.30201155","9.245173E21","1.917631E13","4.590265E22","681.671","12.463"
"2012/07/26 11:58","117.187","54.573","114.694","0.00364299","38.722","1700.477","29.685","15.633","0.33821553","9.248833E21","1.954226E13","4.553202E22","685.503","13.194"
"2012/07/26 12:10","119.734","55.33","117.356","0.00306723","38.486","1740.025","29.347","15.592","0.26149678","9.318441E21","1.994204E13","4.615192E22","702.663","11.277"
"2012/07/26 12:22","119.734","55.573","117.606","0.00232633","38.445","1727.795","29.107","15.313","0.30110213","9.183432E21","1.942526E13","4.484771E22","695.442","8.499"
"2012/07/26 12:34","120.306","55.381","118.774","0.00182752","38.375","1752.409","29.311","15.589","0.33360112","9.308332E21","1.98113E13","4.608708E22","706.8","6.761"
"2012/07/26 12:46","120.569","56.069","118.695","0.00176318","38.424","1783.4920000000004","29.292","15.357","0.2971957","9.337336E21","1.991306E13","4.688796E22","712.597","6.5939999999999985"
"2012/07/26 12:58","120.982","56.486","119.159","0.0018547999999999998","38.185","1793.461","29.042","14.851","0.26011401","9.271771E21","1.950248E13","4.638309E22","703.768","6.905"
"2012/07/26 16:10","122.907","59.56","120.251","0.0037530999999999997","39.377","1945.512","29.347","15.043","0.27037853","9.186829E21","1.827587E13","4.860766E22","694.6060000000001","14.383"
"2012/07/26 19:22","129.658","59.12","130.38299999999998","0.00424041","37.099","2125.609","28.614","14.518","0.06631696","9.208028E21","1.920962E13","4.818132E22","786.9739999999998","17.248"
"2012/07/26 19:34","128.221","58.083","128.966","2.1199E-4","37.548","2133.734","29.034","15.005","0.2651352","9.355533E21","1.99109E13","5.006289E22","798.308","0.871"
"2012/07/26 19:46","127.548","58.034","128.23","-7.2829E-4","37.864","2075.989","29.483","15.785","0.30537242","9.657287E21","2.072162E13","5.129685E22","812.294","3.052"
"2012/07/26 19:58","125.586","56.756","125.659","-0.00478347","37.838","1990.244","29.592","15.959","0.22386286","9.887826E21","2.136926E13","5.150937E22","817.36","20.217"
"2012/07/26 20:10","121.854","55.49100000000001","121.892","-0.00509341","38.552","1912.399","30.448","17.410999999999998","0.36122331","1.030732E22","2.317598E13","5.411703E22","862.255","21.92"
"2012/07/26 20:22","119.767","55.1","119.053","-0.00341461","39.215","1870.756","31.132","18.639","0.32302412","1.054869E22","2.35749E13","5.582305E22","841.985","14.827"
"2012/07/26 20:34","119.289","54.514","118.511","-0.00430881","39.088","1831.497","30.984","18.118","0.3087202","1.07545E22","2.380295E13","5.607448E22","851.9860000000001","18.882"
"2012/07/26 20:46","119.301","54.739","118.231","-0.00310449","39.113","1830.303","31.042","18.129","0.26729992","1.076694E22","2.303162E13","5.613999E22","830.547","13.57"
"2012/07/26 20:58","118.847","54.663","117.496","-0.0019986","39.025","1813.901","30.882","17.889","0.18998989","1.070221E22","2.273063E13","5.53599E22","822.674","8.661"
"2012/07/26 21:10","121.519","55.605","119.756","-0.00145288","38.39","1862.795","30.156","16.267","0.15257603","1.052002E22","2.135982E13","5.424715E22","801.283","6.237"
"2012/07/26 21:22","121.154","55.654","119.183","-8.2998E-4","38.225","1858.971","29.779","15.602","0.19933043","1.044937E22","2.102825E13","5.34519E22","790.315","3.544"
"2012/07/26 21:34","122.174","55.985","120.292","-0.0029747","37.706","1858.49","29.101","14.302","0.22008197","1.023692E22","1.967957E13","5.132533E22","750.847","12.496"
"2012/07/26 21:46","122.645","56.524","120.283","-0.00334859","37.444","1868.147","29.158","13.947","0.19199045","1.019447E22","1.936046E13","5.119755E22","738.9789999999998","13.995"
"2012/07/26 21:58","123.673","56.929","121.274","7.4091E-4","37.408","1898.177","28.806","14.019","0.07644159","1.01953E22","1.922168E13","5.14105E22","741.298","3.115"
"2012/07/26 22:10","123.478","57.276","120.882","0.00285785","37.597","1923.609","28.857","14.005999999999998","0.08317584","1.019415E22","1.935394E13","5.227558E22","753.382","12.018"
"2012/07/26 22:22","124.45","57.894","121.914","0.00259639","37.537","1988.211","28.804","13.792","0.05596279","1.003232E22","1.902241E13","5.245749E22","752.409","10.837"
"2012/07/26 22:34","125.938","58.514","123.471","-5.1617E-4","37.224","1958.18","28.224","12.777","0.05929049","1.002246E22","1.887785E13","5.096296E22","748.434","2.164"
"2012/07/26 22:46","126.405","58.401","124.009","-2.3037E-4","37.411","1948.518","28.839","13.733","-0.01301768","1.004371E22","1.922536E13","5.104535E22","758.227","0.969"
"2012/07/26 22:58","127.576","59.43600000000001","124.89","-0.00146787","37.048","1983.982","28.473000000000006","13.127","0.05646817","9.902041E21","1.904498E13","5.046201E22","760.678","6.132999999999999"
"2012/07/26 23:10","129.999","60.331","127.243","-0.00128488","36.469","2005.922","28.104","12.438","-0.13675277","9.776338E21","1.881332E13","4.962682E22","750.916","5.331"
