"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/03/08 14:34","84.62200000000001","41.578","90.092","0.04280549","37.92","6506.06","32.081","22.752","-0.21385798","3.022932E22","3.495558E13","3.757336E23","1875.221","776.696"
"2015/03/08 14:46","84.764","41.59","90.191","0.04290978","38.011","6588.931","32.126999999999995","23.08","-0.15644041","3.007942E22","3.436895E13","3.764068E23","1863.639","779.702"
"2015/03/08 14:58","85.427","41.682","90.687","0.04164308","38.078","6576.411","32.276","23.102","-0.09946682","3.01577E22","3.462808E13","3.770629E23","1873.923","760.211"
"2015/03/08 15:10","85.615","41.744","91.062","0.04188687","38.312","6602.933000000001","32.448","23.307","-0.10812942","3.019663E22","3.48074E13","3.792851E23","1879.897","767.675"
"2015/03/08 15:22","85.671","41.881","91.426","0.04203934","38.187","6607.173000000002","32.379","23.171","-0.08921897","3.041272E22","3.504043E13","3.817573E23","1894.107","776.357"
"2015/03/08 15:34","86.182","42.621","91.786","0.04142358","38.086","6593.603","32.43","22.817","-0.13875355","3.081871E22","3.682889E13","3.884251E23","1958.471","773.2560000000002"
"2015/03/08 15:46","86.11200000000002","42.37","91.666","0.04217933","38.417","6533.771","32.744","23.405","-0.12172975","3.111386E22","3.716607E13","3.916859E23","1981.058","793.086"
"2015/03/08 15:58","86.29","42.996","91.786","0.04233693","38.241","6431.539000000002","32.816","23.014","-0.15429257","3.166328E22","3.816897E13","3.943037E23","2015.962","807.541"
"2015/03/08 16:10","86.199","42.878","92.154","0.04162973","38.305","6329.446999999999","32.871","22.98","-0.14739186","3.202994E22","3.875102E13","3.971733E23","2012.581","799.448"
"2015/03/08 16:22","85.555","42.768","91.32","0.04367947","38.355","6198.75","32.89","23.001","-0.09874045","3.25723E22","3.996174E13","4.019213E23","2040.362","848.4169999999998"
"2015/03/08 16:34","84.65100000000002","42.694","90.411","0.04270803","38.925","6048.775","33.509","23.593000000000004","-0.08681034","3.311213E22","4.148476E13","4.089942E23","2044.5","836.37"
"2015/03/08 16:46","84.637","42.548","90.245","0.04306896","38.831","6013.773","33.186","23.364","-0.11493518","3.30635E22","4.098022E13","4.050302E23","2051.06","842.164"
"2015/03/08 16:58","84.465","42.419","89.944","0.04204542","38.895","5982.229","32.995","23.277","-0.08608828","3.324087E22","4.177562E13","4.091343E23","2084.1020000000008","822.86"
"2015/03/08 17:10","83.98100000000002","42.25899999999999","89.177","0.04271073","39.081","5937.031999999998","33.084","23.229","-0.10612722","3.329388E22","4.165781E13","4.092444E23","2079.32","835.575"
"2015/03/08 17:22","83.648","41.995","88.866","0.04468897","39.16","5902.394","33.244","23.432","-0.0437972","3.333169E22","4.141171E13","4.102352E23","2086.514","873.944"
"2015/03/08 17:34","83.723","41.66","89.324","0.04441697","39.259","5926.333000000001","33.399","23.744","-0.08036716","3.305706E22","4.067528E13","4.082709E23","2064.039","864.326"
"2015/03/08 17:46","83.881","41.511","89.537","0.04445235","39.077","5942.710999999998","33.109","23.512","-0.12325597","3.294552E22","4.044422E13","4.067001E23","2063.063","862.909"
"2015/03/08 17:58","85.12299999999998","41.585","90.592","0.04330691","38.781","6030.281","32.873000000000005","23.156","-0.06735847","3.272395E22","3.967537E13","4.041879E23","2049.2470000000008","841.295"
"2015/03/08 18:10","85.14","41.799","91.248","0.04486514","38.81800000000001","6099.693","32.891","23.28","-0.07367456","3.248443E22","3.890735E13","4.040935E23","2027.357","868.883"
"2015/03/08 18:22","86.306","42.449","92.118","0.04547193","38.807","6254.528","32.856","23.185","-0.07257052","3.205526E22","3.8499E13","4.036856E23","2041.221","876.883"
"2015/03/08 18:34","87.361","42.881","93.46","0.04703829","38.76300000000001","6416.107","32.833","23.043000000000006","-0.08096472","3.176434E22","3.815099E13","4.03719E23","2044.844","908.116"
"2015/03/08 18:46","88.089","43.094","94.226","0.04781792","38.823","6547.583000000001","32.794000000000004","23.356","-0.09456012","3.161523E22","3.84268E13","4.067745E23","2080.141","925.526"
"2015/03/08 18:58","89.197","43.663","95.087","0.04418403","38.461","6647.45","32.598","22.897","-0.13028488","3.146781E22","3.857041E13","4.054485E23","2081.265","855.107"
"2015/03/08 19:10","90.559","43.953","96.408","0.04474689","38.213","6789.571","32.512","22.592","-0.16032349999999998","3.127184E22","3.816224E13","4.044238E23","2088.735","868.6139999999998"
"2015/03/08 19:22","91.006","44.721","97.218","0.0465029","37.976","6926.641","32.28","22.351","-0.16549827","3.111852E22","3.851249E13","4.033803E23","2125.698","905.391"
"2015/03/08 19:34","91.527","44.841","98.174","0.0460018","37.932","7078.613","32.392","22.701","-0.19805855","3.101163E22","3.852339E13","4.064961E23","2144.007","898.1160000000001"
"2015/03/08 19:46","91.965","45.108","98.606","0.04557174","37.666","7155.34","32.152","22.127","-0.12967356","3.109429E22","3.849395E13","4.078614E23","2153.285","895.355"
"2015/03/08 19:58","92.372","45.904","99.72","0.042466699999999996","37.972","7201.498000000001","32.474000000000004","22.468000000000004","-0.25078508","3.142561E22","4.001718E13","4.159248E23","2233.534","843.68"
"2015/03/08 20:10","92.405","45.823","99.116","0.04109816","37.858","7180.271","32.356","22.271","-0.19632818","3.180437E22","4.028186E13","4.189612E23","2246.834","826.569"
"2015/03/08 20:22","91.542","45.45399999999999","98.835","0.04578793","37.911","7183.936","32.567","22.48","-0.12283099","3.224426E22","3.988586E13","4.255959E23","2232.809","934.639"
"2015/03/08 20:34","90.419","45.052","97.526","0.04516078","37.993","7144.071999999999","32.635","22.113000000000003","-0.1312377","3.253325E22","4.004838E13","4.321053E23","2221.75","924.891"
"2015/03/08 20:46","89.304","44.679","96.52","0.044571","38.091","7011.399","32.734","22.244","-0.08782844","3.310716E22","4.070928E13","4.379453E23","2233.514","920.591"
"2015/03/08 20:58","88.64200000000002","44.283","95.624","0.04558025","38.332","6950.539000000002","32.948","22.51","-0.14201549","3.304575E22","4.075996E13","4.387316E23","2220.888","937.262"
"2015/03/08 21:10","87.93700000000003","43.806","95.025","0.04693036","38.378","6846.113","32.952","22.466","-0.10296953","3.343444E22","4.134271E13","4.435958E23","2239.614","968.197"
"2015/03/08 21:22","87.536","43.768","94.687","0.04660649","38.38","6789.2959999999985","32.976","22.503","-0.19404003","3.349056E22","4.109626E13","4.424298E23","2235.57","960.849"
"2015/03/08 21:34","87.221","43.412","94.364","0.04667901","38.483","6771.083000000001","32.937","22.817","-0.15248109","3.346411E22","4.094535E13","4.434461E23","2230.312","959.793"
"2015/03/08 21:46","87.194","43.343","94.047","0.04548817","38.505","6745.91","32.908","22.78","-0.098124","3.346461E22","4.084469E13","4.440911E23","2211.1620000000007","933.011"
"2015/03/08 21:58","86.485","42.795","93.394","0.04623668","38.445","6625.734","32.765","22.614","-0.04631183","3.351162E22","4.032913E13","4.394266E23","2184.46","947.301"
"2015/03/08 22:10","86.88799999999998","42.662","93.407","0.04747859","38.549","6777.041","32.928000000000004","23.135","-0.10841274","3.324121E22","3.985165E13","4.449793E23","2178.749","966.421"
"2015/03/08 22:22","87.166","42.646","94.295","0.04759045","38.695","6731.803000000001","32.986999999999995","23.064","-0.14834717","3.3196480000000002E22","3.962099E13","4.425455E23","2181.185","970.027"
"2015/03/08 22:34","87.27","43.012","94.607","0.04870167","38.669","6746.399","33.021","23.038","-0.11803187","3.312277E22","4.00652E13","4.423313E23","2229.36","989.965"
"2015/03/08 22:46","87.53","43.035","94.394","0.04702803","38.795","6718.975","32.925","23.033","-0.13505067","3.303045E22","3.952324E13","4.396587E23","2215.433","954.245"
"2015/03/08 22:58","88.335","43.191","94.946","0.04650229","38.63","6778.982","33.041","23.016","-0.12354372","3.291076E22","3.948699E13","4.398942E23","2216.768","941.448"
"2015/03/08 23:10","88.729","43.315","95.317","0.04734572","38.672","6839.283","33.124","23.17","-0.11533418","3.282179E22","4.012412E13","4.407735E23","2250.925","957.996"
"2015/03/08 23:22","89.49700000000001","43.403","95.832","0.0461795","38.542","6846.016","32.934","22.947","-0.13167998","3.276925E22","3.998351E13","4.374071E23","2255.153","936.926"
"2015/03/08 23:34","90.102","43.882","96.376","0.04696861","38.655","7022.85","33.163000000000004","23.259","-0.1458122","3.240875E22","3.983953E13","4.414586E23","2231.351","947.672"
"2015/03/08 23:46","90.629","44.025","97.112","0.04480061","38.372","6998.3","32.988","22.925","-0.17215258","3.251404E22","4.002219E13","4.39999E23","2226.28","909.146"
"2015/03/08 23:58","90.741","43.99100000000001","97.098","0.03976282","38.515","6889.606","33.22","23.374","-0.18287711","3.225418E22","3.966438E13","4.303195E23","2180.406","799.7560000000002"
"2015/03/09 00:10","91.051","44.67","97.471","0.04579477","38.605","7080.674","33.211","23.605","-0.15331733","3.237079E22","4.040843E13","4.410782E23","2283.176","929.534"
"2015/03/09 00:22","91.568","44.931","98.014","0.04308217","38.485","7242.433000000001","33.164","23.494","-0.16076225","3.206575E22","4.034203E13","4.435754E23","2332.645","870.538"
