"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/09/28 22:34","119.211","43.119","119.736","-0.00835126","29.757","1548.454","25.517","7.286","0.11223084","1.54899E21","2.703497E12","5.95538E21","100.203","4.905"
"2012/09/28 22:46","115.031","42.33","115.239","-0.01006968","29.132","1456.609","25.53","7.0870000000000015","0.21593523","1.5598599999999999E21","2.677669E12","5.731749E21","97.27","5.88"
"2012/09/28 22:58","110.256","41.158","109.93","-0.0083332","31.06","1435.4979999999996","26.857","9.35","0.29407451","1.5896E21","2.822035E12","6.01471E21","96.888","4.934"
"2012/09/28 23:10","104.251","39.772","104.106","-0.01321211","33.04","1477.946","28.985","14.265","0.67985791","1.672397E21","3.115694E12","6.783359E21","101.865","8.122"
"2012/09/28 23:22","103.894","39.511","103.485","-0.00897432","35.75199999999999","1568.065","30.11","15.899","0.37571785","1.642374E21","2.956158E12","7.190733E21","96.858","5.487"
"2012/09/28 23:34","105.675","39.112","106.915","-0.00828591","33.66","1424.4","28.217","13.139","0.31146318","1.7210599999999999E21","3.036984E12","6.694605E21","101.981","5.311"
"2012/09/28 23:46","106.168","39.785","107.185","-0.00457985","33.717","1413.564","28.81","14.105","0.24377646","1.7673319999999999E21","3.044489E12","6.840793E21","103.19","3.023"
"2012/09/28 23:58","107.267","39.466","108.304","-0.01033767","32.441","1394.2","27.837","12.257","0.66571242","1.725742E21","3.090492E12","6.465647E21","105.987","6.755"
"2012/09/29 00:10","111.966","40.772","112.721","-0.016194899999999998","31.279","1414.697","27.016","10.581","0.11254121","1.7259719999999999E21","3.033424E12","6.374701E21","106.822","10.727"
"2012/09/29 00:22","111.901","40.45","112.93","-0.00751532","30.05","1378.531","25.894","9.056","0.21211849","1.745177E21","2.886273E12","6.186104E21","102.747","5.012"
"2012/09/29 00:34","111.864","40.629","112.736","-0.0094065","30.251","1358.9879999999996","25.979","8.538","-0.15363425","1.7143800000000001E21","2.780011E12","5.961241E21","98.646","6.263"
"2012/09/29 00:46","113.382","41.172","113.897","-0.00433869","31.264","1392.185","26.686","10.213","0.20778105","1.7348039999999999E21","2.883546E12","6.245528E21","102.371","2.942"
"2012/09/29 00:58","111.226","39.985","112.268","-0.00672279","31.25","1350.569","26.385","9.985","0.41807222","1.7187079999999999E21","2.874776E12","5.981706E21","99.765","4.523"
"2012/09/29 01:10","109.887","40.311","111.047","-0.00538003","30.755","1323.506","26.304","8.746","0.32518891","1.7403079999999999E21","2.899179E12","5.969062E21","97.845","3.633"
"2012/09/29 01:22","110.693","40.798","111.004","-0.00322018","30.621","1353.108","26.451","10.049","0.18945582","1.77284E21","3.007026E12","6.205001E21","105.211","2.2030000000000003"
"2012/09/29 01:34","113.781","41.085","114.201","-0.00921441","29.515","1385.299","25.441","7.11","0.04434317","1.7306680000000001E21","2.754925E12","5.977312E21","102.684","6.282"
"2012/09/29 01:46","116.261","41.527","117.07","-0.011317200000000001","29.067","1437.725","25.628","7.895","0.20266533","1.697026E21","2.807241E12","5.949574E21","104.043","7.6629999999999985"
