"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/11/14 10:34","72.292","42.459","73.318","0.01284294","50.697","9524.826","43.261","44.175","0.29934141","3.751301E21","4.592233E12","7.914723E22","220.846","35.147"
"2011/11/14 10:46","72.092","42.58600000000001","73.132","0.01421558","52.647","9860.4","45.052","47.155","0.37599617","3.594556E21","4.475513E12","8.122858E22","198.815","37.954"
"2011/11/14 10:58","71.73899999999998","42.49100000000001","72.195","0.01395694","53.035","9938.661","44.697","47.397","0.2026605","3.556842E21","4.364708E12","8.061937E22","197.129","37.154"
"2011/11/14 11:10","70.907","42.738","71.178","0.01217555","50.994","9736.791","43.202","44.99","0.18527111","3.6694320000000003E21","4.508655E12","7.872325E22","211.956","33.148"
"2011/11/14 11:22","69.76","42.419","70.645","0.01342723","53.678","9984.717","45.328","47.752","0.19464976","3.523061E21","4.279646E12","8.111229E22","193.827","35.66300000000001"
"2011/11/14 11:34","68.964","42.158","70.028","0.01363607","53.452","9735.335","45.292","47.735","0.18624116","3.551347E21","4.42044E12","8.106454E22","197.145","36.24800000000001"
"2011/11/14 11:46","69.407","42.43600000000001","70.439","0.01357154","53.387","9878.122","45.322","48.529","0.17890379","3.539533E21","4.468249E12","8.069242E22","200.936","36.117"
"2011/11/14 11:58","68.263","42.236","68.729","0.01413587","53.812","10008.49","45.469","48.752","0.26589158","3.524871E21","4.490586E12","8.198331E22","205.027","37.343"
"2011/11/14 12:10","69.333","42.091","69.93","0.01180209","50.772","9636.821","43.24","44.40600000000001","0.1871171","3.683479E21","4.551693E12","7.824774E22","225.616","31.994"
"2011/11/14 12:22","69.47","41.143","70.443","0.01153452","50.463","9585.755","43.253","44.341","0.20555188","3.661718E21","4.295792E12","7.682741E22","218.676","31.052"
"2011/11/14 12:34","70.51","42.305","71.168","0.01279672","53.181","9761.919","45.058","47.931","0.21345408","3.54032E21","4.415063E12","7.98728E22","210.78","33.671"
"2011/11/14 12:46","71.971","42.622","72.123","0.01205284","50.382","9677.364","43.101000000000006","44.13","0.06661396","3.646474E21","4.495751E12","7.630212E22","229.215","32.42"
"2011/11/14 12:58","71.445","43.343","71.818","0.01131639","50.74100000000001","9690.835","43.451","45.021","0.1271943","3.631231E21","4.443403E12","7.663998E22","220.517","30.318"
"2011/11/14 13:10","69.789","43.14100000000001","70.568","0.01312015","53.304","9967.705","45.253","47.578","0.1999231","3.506902E21","4.399865E12","8.035193E22","206.143","34.152"
"2011/11/14 13:22","70.814","43.595","71.411","0.01361498","52.86600000000001","10308.95","44.74100000000001","47.484","0.19252211","3.475386E21","4.275824E12","7.998126E22","204.938","35.509"
"2011/11/14 13:34","70.87899999999998","42.613","72.152","0.01171758","50.736","9801.818","43.276","43.901","0.10305655","3.640633E21","4.486479E12","7.768693E22","225.047","31.534"
