"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/09/15 09:46","70.578","32.375","73.297","0.01142829","38.213","10114.99","30.931","25.265","-0.16894834","2.065242E22","1.813904E13","4.019602E23","955.756","156.12"
"2015/09/15 09:58","70.778","32.52","73.654","0.01168452","38.401","10340.87","31.035","25.608","-0.11938675","2.042051E22","1.747991E13","4.031224E23","923.215","158.241"
"2015/09/15 10:10","69.66199999999999","31.677","72.12899999999998","0.01149259","38.289","10002.69","30.819000000000006","25.356","-0.14420038","2.078095E22","1.780993E13","4.028777E23","946.804","156.312"
"2015/09/15 10:22","69.80199999999999","31.809","72.327","0.01134922","38.012","9807.717","30.666","24.876","-0.15766217","2.107094E22","1.829852E13","4.042726E23","960.137","155.627"
"2015/09/15 10:34","70.10600000000001","31.95","72.477","0.01148349","37.968","9877.214","30.645","24.84","-0.13214351","2.1150400000000002E22","1.797688E13","4.070323E23","949.937","158.38299999999995"
"2015/09/15 10:46","69.803","31.6","72.257","0.01168692","37.732","9526.713","30.291","23.958","-0.1004918","2.158108E22","1.875405E13","4.063664E23","985.24","163.093"
"2015/09/15 10:58","69.673","31.81","72.157","0.01100624","37.701","9393.278","30.275","23.842","-0.16785268","2.196749E22","1.92672E13","4.086335E23","1004.167","155.084"
"2015/09/15 11:10","69.655","31.56","72.343","0.01104278","37.38","9298.824","29.868","23.616","-0.07509794","2.221393E22","1.892933E13","4.067844E23","997.71","157.015"
"2015/09/15 11:22","71.164","32.287","74.895","0.011846899999999999","37.306","9503.681","30.283","24.081","-0.10341612","2.216693E22","1.968884E13","4.138402E23","1029.446","168.106"
"2015/09/15 11:34","70.05","31.727","72.381","0.01121086","37.062","9256.967","29.867","23.174","-0.12496721","2.258841E22","1.936384E13","4.119238E23","1033.236","161.80700000000004"
"2015/09/15 11:46","69.433","31.435","71.953","0.010845299999999999","36.836","8993.741","29.648000000000003","22.811","-0.09328088","2.313532E22","1.991094E13","4.142807E23","1045.863","158.70600000000005"
"2015/09/15 11:58","69.71","31.068","72.48899999999998","0.01059427","36.469","8899.223","29.333","22.348000000000006","-0.13245687","2.333396E22","2.002386E13","4.134016E23","1062.769","156.023"
"2015/09/15 12:10","69.256","30.87","71.733","0.01091651","36.188","8751.579","29.005","21.736","-0.08769163","2.380465E22","2.04954E13","4.158526E23","1087.473","162.452"
"2015/09/15 12:22","70.173","31.081","72.681","0.01147236","36.037","8771.14","28.895","21.374","-0.10151006","2.375663E22","2.045155E13","4.125071E23","1090.925","171.111"
"2015/09/15 12:34","70.94","31.296","73.56","0.01131329","35.863","8678.896","28.799","21.186","-0.10669914","2.400106E22","2.103891E13","4.133093E23","1104.411","170.08"
"2015/09/15 12:46","71.296","31.84","74.12100000000002","0.01168595","36.26300000000001","8777.468","29.094","21.554","-0.08975266","2.398697E22","2.12762E13","4.181552E23","1125.33","175.951"
"2015/09/15 12:58","72.46300000000002","31.725","76.031","0.01147064","35.819","8764.946","28.725","21.1","-0.10407609999999999","2.413031E22","2.190776E13","4.187692E23","1175.396","173.532"
"2015/09/15 13:10","71.492","31.63","74.108","0.01200551","36.022","8707.392","28.815","21.135","-0.18533102","2.412879E22","2.11E13","4.168057E23","1126.678","181.476"
"2015/09/15 13:22","71.372","31.738000000000003","74.183","0.01233519","36.095","8732.305","28.9","21.089","-0.1257377","2.415172E22","2.168934E13","4.207235E23","1134.261","186.208"
"2015/09/15 13:34","72.915","32.068000000000005","76.88","0.01211752","36.282","8798.808","29.193","21.566","-0.1643194","2.405511E22","2.197577E13","4.233433E23","1134.018","182.49400000000003"
"2015/09/15 13:46","73.245","32.038000000000004","77.301","0.01210816","36.166","9013.039","29.131","21.721","-0.1146298","2.3819E22","2.139297E13","4.224951E23","1136.9","182.295"
"2015/09/15 13:58","72.132","32.052","75.081","0.01221414","36.145","8852.196","29.042","21.339","-0.17792174","2.391425E22","2.152764E13","4.185294E23","1134.337","184.61900000000003"
"2015/09/15 14:10","71.564","31.678","74.459","0.01244658","36.095","8824.78","29.029","21.236","-0.10340367","2.398294E22","2.142124E13","4.194246E23","1129.679","187.799"
"2015/09/15 14:22","71.829","31.783","74.696","0.01269953","36.453","8843.503","29.253","21.688","-0.13810271","2.399957E22","2.150376E13","4.208781E23","1135.039","192.329"
"2015/09/15 14:34","72.564","31.97","75.258","0.01301709","36.449","8975.419","29.128","21.541","-0.14891574","2.379938E22","2.099528E13","4.196112E23","1125.387","196.375"
"2015/09/15 14:46","73.141","32.258","75.94","0.01351126","36.421","9065.791","29.357","21.758000000000006","-0.16450216","2.376588E22","2.086641E13","4.214402E23","1131.002","204.35"
"2015/09/15 14:58","75.222","33.438","79.35300000000002","0.013641499999999999","36.614","9339.896","29.758000000000006","22.475","-0.17554384","2.357622E22","2.198377E13","4.292086E23","1182.141","205.526"
"2015/09/15 15:10","75.645","33.425","79.83800000000002","0.01413976","36.728","9436.13","NaN","22.613000000000003","-0.13176946","2.343157E22","2.188134E13","4.285932E23","1167.096","212.556"
"2015/09/15 15:22","74.834","33.444","77.919","0.01394244","36.751","9393.393","29.844","22.352","-0.1831281","2.351138E22","2.151383E13","4.243941E23","1173.919","211.663"
"2015/09/15 15:34","75.852","33.949","79.469","0.01239152","36.753","9281.644","30.136","22.556","-0.13677771","2.384531E22","2.254787E13","4.279984E23","1181.017","189.979"
"2015/09/15 15:46","76.001","33.696","79.311","0.01483276","36.654","9211.965","30.073","22.003","-0.19341134","2.402737E22","2.279939E13","4.270244E23","1198.879","229.55900000000003"
"2015/09/15 15:58","77.39","34.504","80.619","0.01506729","36.796","9337.322","30.376","22.395","-0.19254103","2.413119E22","2.317093E13","4.303923E23","1232.937","235.889"
"2015/09/15 16:10","78.46","34.605","81.788","0.01462953","36.456","9322.931","30.138","21.954","-0.1863829","2.436991E22","2.36831E13","4.31549E23","1254.939","231.908"
"2015/09/15 16:22","78.044","34.226","81.11399999999998","0.01481347","36.467","9364.963","30.208","21.864","-0.19716759","2.451585E22","2.330479E13","4.335194E23","1243.16","237.462"
"2015/09/15 16:34","78.52","35.217","81.375","0.01436961","36.52","9341.356","30.513","21.906","-0.21707481","2.475134E22","2.360842E13","4.352677E23","1259.881","233.616"
"2015/09/15 16:46","78.601","34.797","81.253","0.01446997","36.602","8878.041","30.509","21.614","-0.20367165","2.566615E22","2.526059E13","4.385806E23","1297.946","241.247"
"2015/09/15 16:58","78.933","34.775","81.686","0.01445569","36.371","8828.628","30.332","21.406","-0.19353114","2.591589E22","2.504106E13","4.383554E23","1280.889","243.93"
"2015/09/15 17:10","78.468","34.796","81.134","0.01368959","36.26300000000001","8547.345","30.118","20.86","-0.11841214","2.639229E22","2.55611E13","4.381697E23","1285.599","233.28"
"2015/09/15 17:22","78.442","34.689","80.957","0.01347969","36.291","8460.313","30.054","20.77","-0.13212469","2.659467E22","2.556672E13","4.398541E23","1261.983","230.633"
"2015/09/15 17:34","77.97800000000002","34.166","80.3","0.01319381","36.459","8307.689","30.033","20.924","-0.13013929","2.692821E22","2.56109E13","4.431838E23","1252.945","226.948"
"2015/09/15 17:46","77.558","34.051","79.775","0.01407927","36.696","8262.873","29.857","20.898000000000003","-0.15120319","2.697297E22","2.520891E13","4.449081E23","1241.484","241.841"
