"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/06/01 17:58","110.553","46.368","113.288","-0.00217969","31.422","1903.405","25.325","8.092","-0.66891813","2.264955E21","2.864557E12","9.153189E21","134.845","2.495"
"2012/06/01 18:10","107.375","45.203","109.151","-5.9034E-4","30.245","1798.555","23.981","6.931","-0.47953227","2.317166E21","2.900437E12","8.856785E21","135.654","0.6890000000000001"
"2012/06/01 18:22","108.193","44.445","109.66","-0.00241273","28.985","1719.129","22.654","5.0360000000000005","-0.31785139","2.334174E21","2.937613E12","8.477075E21","139.662","2.818"
"2012/06/01 18:34","108.132","44.56","109.997","-0.00135558","29.915","1671.231","24.244","7.279","-0.28868118","2.332089E21","2.914201E12","8.354081E21","138.567","1.602"
"2012/06/01 18:46","109.062","44.82","112.431","-0.00398611","30.392","1774.1660000000004","24.662","8.294","-0.19946052","2.344504E21","3.038826E12","8.94874E21","142.872","4.752"
"2012/06/01 18:58","104.259","44.227","105.071","-0.00541666","31.624","1748.16","24.468000000000004","7.527","-0.40073648","2.428491E21","3.308558E12","9.284217E21","158.297","6.615"
"2012/06/01 19:10","105.563","44.54","109.283","-0.00349199","31.453000000000007","1801.941","25.76","9.87","-0.3377662","2.431618E21","3.348665E12","9.553086E21","159.091","4.307"
"2012/06/01 19:22","103.832","44.444","105.907","-0.0029331999999999995","31.047","1785.424","25.069000000000006","9.179","-0.51456958","2.396785E21","3.228612E12","9.247382E21","157.705","3.587"
"2012/06/01 19:34","106.14","46.045","107.192","-0.00676657","30.999","1890.972","24.971","8.408","-0.52640575","2.451134E21","3.326291E12","9.856835E21","160.60299999999995","8.488999999999999"
"2012/06/01 19:46","107.13","45.591","107.61","-0.00908828","30.949","1944.381","24.71","9.018","-0.54476124","2.453645E21","3.430986E12","9.993212E21","169.502","11.503"
"2012/06/01 19:58","104.731","44.624","104.711","-0.00920335","29.721","1861.841","23.691","6.645","-0.63084847","2.52058E21","3.203187E12","9.823669E21","160.037","11.793"
"2012/06/01 20:10","103.894","46.2","107.268","-0.00849154","31.874","1971.263","25.709","10.056","-0.51511508","2.588821E21","3.712053E12","1.119425E22","167.076","11.059"
"2012/06/01 20:22","105.04","43.994","107.119","-0.00774182","31.756","1992.092","25.678","9.506","-0.52077663","2.5983439999999997E21","3.519992E12","1.107707E22","159.909","10.293"
"2012/06/01 20:34","108.101","44.64100000000001","109.036","-0.00845074","30.801","2002.494","23.793000000000006","6.334","-0.52869099","2.588901E21","3.202364E12","1.070675E22","158.721","11.297"
