"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/02/09 04:22","104.131","63.559","110.881","0.01672448","50.974","9721.341","43.2","41.813","-0.07639734","1.857515E22","3.517306E13","3.921008E23","1717.148","211.457"
"2015/02/09 04:34","104.979","64.077","111.823","0.01616533","51.002","9900.828","43.215","41.837","4.9305E-4","1.861855E22","3.544967E13","3.959347E23","1723.842","205.147"
"2015/02/09 04:46","106.183","65.044","112.728","0.01496017","50.773","10054.57","42.894","41.756","-0.02325752","1.862904E22","3.509689E13","3.961142E23","1720.182","190.311"
"2015/02/09 04:58","108.035","65.935","114.889","0.01519958","50.607","10005.18","42.606","41.054","-0.04786439","1.874461E22","3.551632E13","3.922685E23","1751.987","195.615"
"2015/02/09 05:10","108.892","66.30199999999999","115.494","0.0143761","50.452","10279.02","42.433","40.819","-0.0714843","1.867979E22","3.490802E13","3.957969E23","1749.984","185.041"
"2015/02/09 05:22","108.942","66.803","115.384","0.01290738","50.45399999999999","10371.83","42.316","40.63800000000001","-0.11381215","1.86666E22","3.498647E13","3.969738E23","1741.944","166.12599999999995"
"2015/02/09 05:34","108.327","66.319","114.033","0.01105382","50.628","10429.46","42.777","41.566","-0.03242544","1.869886E22","3.508369E13","4.017975E23","1732.786","142.06"
"2015/02/09 05:46","108.194","66.164","114.24","0.011912700000000002","50.588","10291.71","42.28","40.83","-0.07262527","1.874926E22","3.485373E13","3.969141E23","1726.473","153.287"
"2015/02/09 05:58","107.028","65.31","112.927","0.01287294","50.566","10150.86","42.47","40.98","-0.04387878","1.883399E22","3.467017E13","3.964969E23","1716.451","165.298"
"2015/02/09 06:10","106.961","65.234","112.42","0.01173992","50.268","10119.1","42.177","40.569","-0.04598198","1.896079E22","3.420871E13","3.975006E23","1690.635","150.748"
"2015/02/09 06:22","106.612","64.85","111.929","0.01312692","50.298","9978.856","42.1","40.624","-0.08277412","1.907111E22","3.457429E13","3.968817E23","1696.374","168.90200000000004"
"2015/02/09 06:34","106.882","64.571","111.637","0.01146732","49.993","9845.209","41.872","39.958","-0.06100601","1.91684E22","3.446087E13","3.958678E23","1681.394","147.211"
"2015/02/09 06:46","105.631","63.673","110.306","0.01568416","49.819","9575.138","41.716","39.566","-0.02042375","1.930187E22","3.478807E13","3.92384E23","1697.183","201.23"
"2015/02/09 06:58","105.2","62.99100000000001","109.733","0.01433334","49.725","9470.725","41.635","39.464","-0.08967289","1.942773E22","3.535225E13","3.947838E23","1702.4070000000004","183.401"
"2015/02/09 07:10","104.017","61.768","109.111","0.01315759","49.414","9339.336","41.544","39.133","-0.0706668","1.962419E22","3.539741E13","3.961162E23","1705.865","168.75599999999997"
"2015/02/09 07:22","102.931","61.227","108.147","0.01386468","49.392","9174.002","41.542","39.171","-0.02111169","1.979737E22","3.574585E13","3.955367E23","1711.846","178.778"
"2015/02/09 07:34","102.058","60.379","107.544","0.01496627","49.511","9086.466","41.645","38.852","0.00343049","1.987129E22","3.526088E13","3.948277E23","1697.654","194.111"
"2015/02/09 07:46","102.632","60.14100000000001","108.174","0.01498257","49.31399999999999","8966.565999999999","41.572","38.766","4.0569999999999994E-4","2.022545E22","3.627451E13","3.999777E23","1734.569","196.913"
