"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/11/13 14:22","54.37600000000001","33.647","58.472","-0.00860265","46.58","13951.75","39.88800000000001","36.253","0.09432968","3.894354E22","3.402997E13","1.088774E24","1855.902","232.92"
"2013/11/13 14:34","54.68600000000001","33.821","58.331","-0.00881663","46.46100000000001","14115.24","39.932","36.397","0.09819999","3.890142E22","3.384714E13","1.089967E24","1884.987","240.356"
"2013/11/13 14:46","54.817","33.965","58.68","-0.00869593","46.363","14037.72","39.764","36.233","0.08954567","3.92483E22","3.492723E13","1.096099E24","1910.45","238.995"
"2013/11/13 14:58","55.245","33.971","59.442","-0.00849788","46.24","13974.32","39.741","35.814","0.0704539","3.960091E22","3.473432E13","1.100631E24","1905.503","235.726"
"2013/11/13 15:10","56.121","34.292","60.631","-0.00882327","46.21","14098.62","39.794","36.12300000000001","0.06877548","3.95828E22","3.569757E13","1.10207E24","1937.972","245.998"
"2013/11/13 15:22","56.285","34.33","60.335","-0.00856379","45.928","14120.62","39.712","35.73300000000001","0.10317859","3.988171E22","3.608614E13","1.108028E24","1975.519","241.311"
"2013/11/13 15:34","56.312","34.529","60.654","-0.0086402","45.783","13901.16","39.314","34.723","0.10090896","4.044662E22","3.619928E13","1.110654E24","1982.294","246.875"
"2013/11/13 15:46","56.922","34.999","61.208","-0.00835945","45.749","13871.37","39.419","34.83","0.09796567","4.078759E22","3.69197E13","1.114721E24","2017.663","241.969"
"2013/11/13 15:58","57.838","35.181999999999995","62.286","-0.00841036","45.773","13730.26","39.611","35.074","0.1151011","4.128143E22","3.829731E13","1.125117E24","2099.6910000000007","246.388"
"2013/11/13 16:10","57.364","34.9","62.12300000000001","-0.00864522","45.967","13566.71","39.619","35.466","0.10075581","4.17523E22","3.893069E13","1.136776E24","2093.438","256.92400000000004"
"2013/11/13 16:22","57.699","34.911","62.863","-0.00861326","46.01600000000001","13400.98","39.297","34.99","0.10041173","4.21896E22","3.993105E13","1.143677E24","2112.25","259.254"
"2013/11/13 16:34","57.06100000000001","34.872","62.57100000000001","-0.00815524","46.473","13218.45","39.751","35.396","0.09677224","4.24382E22","4.056479E13","1.152904E24","2136.916","247.523"
"2013/11/13 16:46","56.815","34.45","62.576","-0.00798261","46.277","13135.6","39.398","34.994","0.10553227","4.272052E22","4.026216E13","1.153232E24","2116.571","244.365"
"2013/11/13 16:58","56.18","33.742","61.865","-0.00846888","46.429","12930.07","39.46","35.093","0.09773882","4.287774E22","4.032976E13","1.153389E24","2124.336","259.964"
"2013/11/13 17:10","56.398","33.804","62.486","-0.0080671","46.364","12938.77","39.483","35.152","0.1026274","4.299106E22","4.019189E13","1.15877E24","2100.498","248.501"
"2013/11/13 17:22","56.668","33.738","62.832","-0.00742705","46.316","12942.98","39.113","34.882","0.07454967","4.313946E22","4.040866E13","1.159989E24","2138.028","229.683"
"2013/11/13 17:34","56.382","33.53","62.17100000000001","-0.00761353","46.238","13009.4","38.981","34.711","0.07874906","4.291323E22","3.988534E13","1.158893E24","2108.217","235.082"
"2013/11/13 17:46","57.519","33.823","63.68","-0.00633116","46.249","13214.25","38.866","34.402","0.07531818","4.272062E22","4.022903E13","1.16119E24","2212.4970000000008","195.621"
"2013/11/13 17:58","56.95","33.847","62.746","-0.00778781","46.424","13169.15","38.827","34.541","0.07581357","4.272075E22","4.011158E13","1.15929E24","2122.884","242.05"
"2013/11/13 18:10","57.06100000000001","33.692","62.788","-0.00766563","46.355","13243.02","38.715","34.611999999999995","0.03488741","4.25271E22","3.925106E13","1.159338E24","2126.058","237.549"
"2013/11/13 18:22","57.315","33.69","62.838","-0.00760739","46.465","13511.05","38.934","35.122","0.07333841","4.214231E22","3.858093E13","1.162454E24","2122.955","235.354"
"2013/11/13 18:34","57.468","33.724000000000004","63.143","-0.00836593","46.244","13542.53","38.555","34.664","0.04204443","4.2322559999999996E22","3.835074E13","1.1618E24","2104.154","259.264"
"2013/11/13 18:46","57.492","33.515","62.629","-0.00777379","46.356","13592.39","38.746","34.965","0.0649851","4.224547E22","3.826702E13","1.163424E24","2095.118","241.061"
"2013/11/13 18:58","57.00100000000001","33.749","62.57100000000001","-0.00780924","46.945","13217.66","39.563","35.999","0.07838354","4.234202E22","4.039865E13","1.166141E24","2146.675","242.04"
"2013/11/13 19:10","57.002","34.0","62.559","-0.00752279","46.562","12963.84","39.084","34.949","0.07923406","4.292811E22","4.218555E13","1.16711E24","2219.958","234.518"
"2013/11/13 19:22","58.117","34.024","63.111","-0.00724229","46.25100000000001","13900.69","38.672","35.008","0.04755245","4.189668E22","3.823021E13","1.162491E24","2124.733","224.513"
"2013/11/13 19:34","58.865","34.519","64.296","-0.00725506","46.283","14000.4","38.92","35.475","0.01860514","4.17933E22","3.896347E13","1.162444E24","2145.7270000000008","225.107"
"2013/11/13 19:46","59.155","34.83","63.715","-0.0073283","46.102","14048.68","38.847","35.091","0.05272375","4.180478E22","3.866781E13","1.157254E24","2130.59","228.292"
"2013/11/13 19:58","59.658","35.052","64.37","-0.00767634","46.187","14288.58","39.375","35.823","0.08659559","4.140173E22","3.869882E13","1.162234E24","2110.95","238.238"
"2013/11/13 20:10","59.33600000000001","34.914","64.07600000000001","-0.00766751","46.499","14395.61","39.478","36.211","0.04554692","4.127063E22","3.832973E13","1.164325E24","2102.675","238.478"
"2013/11/13 20:22","59.69300000000001","35.405","64.37100000000001","-0.00799204","46.29600000000001","14492.62","39.515","36.237","0.03963685","4.148277E22","3.894678E13","1.170843E24","2129.818","250.205"
"2013/11/13 20:34","60.169","35.548","65.399","-0.00792802","46.273","14672.32","39.405","35.91300000000001","0.07622014","4.139026E22","3.867899E13","1.175209E24","2151.399","249.139"
"2013/11/13 20:46","60.233","35.846","65.82","-0.00816981","46.164","14760.56","39.524","35.995","0.07273819","4.156476E22","3.848454E13","1.182806E24","2122.411","258.251"
