"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/12/18 17:10","45.685","29.018","54.083","0.00596648","52.602","11020.58","46.14","44.7","6.828E-5","1.189693E22","8.228797E12","2.882963E23","493.11","48.844"
"2013/12/18 17:22","45.293","29.488000000000003","53.14","0.00616123","52.301","10991.41","46.536","44.978","-0.04175897","1.192109E22","8.417144E12","2.884821E23","500.374","50.504"
"2013/12/18 17:34","47.299","29.803","56.437","0.00546009","51.77","11465.26","45.1","43.5","0.01327968","1.182319E22","8.250657E12","2.881134E23","513.557","44.785"
"2013/12/18 17:46","47.543","30.305","58.456","0.00672444","52.66","11481.52","46.54","45.758","-0.0204312","1.177521E22","8.553464E12","2.937063E23","502.829","54.897"
"2013/12/18 17:58","44.663","30.561","52.713","0.00740418","52.924","11263.91","45.996","45.18600000000001","-0.01559328","1.1856480000000001E22","8.25019E12","2.914604E23","502.034","60.645"
"2013/12/18 18:10","44.184","29.959","49.271","0.00653109","52.285","11180.58","45.805","44.471","-0.01176304","1.184481E22","8.075662E12","2.877454E23","497.103","53.426"
"2013/12/18 18:22","44.066","29.744","48.807","0.00612184","52.942","11667.69","46.37","45.707","0.06942163","1.1603680000000001E22","7.796554E12","2.878235E23","487.799","50.01"
"2013/12/18 18:34","43.62","29.754","48.073","0.00763535","52.585","11743.16","46.33600000000001","45.548","0.02955534","1.163052E22","7.641572E12","2.896696E23","482.276","62.468"
"2013/12/18 18:46","46.596","30.381","52.19300000000001","0.00758192","52.555","11952.15","45.719","45.187","0.00592207","1.152769E22","7.695514E12","2.882215E23","479.759","62.101000000000006"
"2013/12/18 18:58","45.74800000000001","30.183000000000003","51.268","0.006301600000000001","52.89","11764.84","46.453","46.58600000000001","0.04420336","1.159966E22","7.758877E12","2.917824E23","476.957","51.969"
"2013/12/18 19:10","45.889","30.367","51.29","0.00720055","52.801","12124.19","46.721","46.675","0.02696616","1.142827E22","7.654423E12","2.924669E23","470.804","59.165"
"2013/12/18 19:46","48.393","31.0","54.585","0.01250933","52.93899999999999","12999.48","46.581","46.05","0.07535364","1.127233E22","7.814189E12","2.993558E23","498.983","103.225"
"2013/12/18 19:58","49.135","31.014","56.88800000000001","0.01109856","52.78","12764.67","46.887","45.973","0.04549956","1.132075E22","7.946823E12","3.003393E23","491.992","91.68"
"2013/12/18 20:10","49.644","31.903","54.647","0.00658531","52.649","13013.8","46.65","46.216","0.05888765","1.131514E22","8.080122E12","2.98683E23","503.475","54.983"
