"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/01/03 10:22","129.778","63.122","129.605","-0.00786391","39.484","2452.559","29.669","15.501","-0.07438109","1.1843999999999999E22","2.448273E13","7.081275E22","1017.108","44.51300000000001"
"2014/01/03 10:34","129.75","63.493","128.642","-0.01122274","39.266","2478.574","29.421","15.332","-0.2310569","1.184748E22","2.420646E13","7.134335E22","1013.673","63.812"
"2014/01/03 10:46","128.881","63.54600000000001","127.93","-0.01595578","39.446","2556.387","29.793000000000006","15.845999999999998","-0.08892807","1.187799E22","2.448577E13","7.374608E22","1035.477","91.256"
"2014/01/03 10:58","130.245","64.597","129.30100000000002","-0.0176148","39.672","2608.896","29.817","15.899","-0.02331313","1.193208E22","2.496596E13","7.561771E22","1044.48","101.856"
"2014/01/03 11:10","128.916","63.604","128.088","-0.01693028","39.528","2566.896","29.708","15.792","-0.12459122","1.2237280000000001E22","2.501198E13","7.678321E22","1056.622","99.867"
"2014/01/03 11:22","128.236","63.264","127.178","-0.01803697","39.425","2573.072","29.498","15.509","-0.16679929","1.237434E22","2.544341E13","7.79965E22","1075.842","107.205"
"2014/01/03 11:34","128.247","63.313","127.414","-0.02065353","39.289","2614.355","29.417","15.173","-0.13845304","1.248913E22","2.538808E13","7.96333E22","1076.677","123.807"
"2014/01/03 11:46","129.43200000000002","64.125","128.749","-0.02055595","39.2","2707.778","29.304","14.619000000000002","-0.03746575","1.245547E22","2.530877E13","8.142173E22","1087.471","123.535"
"2014/01/03 11:58","130.106","64.37","128.77200000000002","-0.02104169","38.798","2702.4790000000007","29.137","14.345","-0.03783251","1.258958E22","2.536816E13","8.163922E22","1097.474","127.844"
"2014/01/03 12:10","128.567","63.887","127.714","-0.02391878","38.929","2689.967","28.967","14.13","-0.08263933","1.260077E22","2.540096E13","8.183641E22","1093.717","145.094"
"2014/01/03 12:22","126.747","62.813","126.058","-0.02359817","39.332","2698.762","29.517","15.191","-0.12591121","1.279761E22","2.565379E13","8.469886E22","1103.937","144.519"
"2014/01/03 12:34","127.743","63.51","126.9","-0.02570479","39.2","2704.691","29.461","15.19","-0.06316344","1.297003E22","2.617007E13","8.536267E22","1128.83","159.963"
"2014/01/03 12:46","127.179","63.271","126.446","-0.02375815","39.126","2687.116","29.215","14.82","-0.00175045","1.294097E22","2.561048E13","8.408713E22","1101.62","148.282"
"2014/01/03 12:58","126.248","62.782","125.454","-0.02471041","38.934","2729.326","29.273000000000003","14.954","-0.0205824","1.315929E22","2.608117E13","8.711521E22","1130.29","155.891"
"2014/01/03 13:10","127.579","63.397","126.996","-0.023510800000000002","39.07","2777.234000000001","29.145","14.857","0.01367528","1.319616E22","2.602735E13","8.827921E22","1139.404","149.724"
"2014/01/03 13:22","126.918","62.70399999999999","126.465","-0.02308011","39.109","2775.114","29.225","15.134","-0.01792348","1.339635E22","2.654256E13","9.047098E22","1148.361","148.221"
"2014/01/03 13:34","127.605","63.12300000000001","127.221","-0.02311946","39.232","2806.911","29.436","15.583","0.05679115","1.331901E22","2.636189E13","9.056452E22","1144.789","148.74200000000005"
"2014/01/03 13:46","126.889","63.091","126.826","-0.02466005","39.484","2893.188","29.868","16.031","-0.07397586","1.340055E22","2.661375E13","9.43626E22","1157.742","159.131"
