"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/07/04 01:46","124.688","52.825","124.345","0.02801344","31.258000000000006","1247.194","21.882","3.775","0.91007793","3.035196E21","5.532049E12","9.827005E21","212.743","30.336"
"2012/07/04 01:58","127.719","53.739","127.2","0.02401055","31.38","1251.715","21.625","3.352","0.858392","2.975308E21","5.421348E12","9.570051E21","208.826","25.771"
"2012/07/04 02:10","125.752","54.265","125.023","0.02477062","32.164","1243.556","22.097","4.211","0.87980735","2.877954E21","5.304517E12","9.372254E21","201.793","25.558000000000003"
"2012/07/04 02:22","122.827","52.75899999999999","122.573","0.02031849","32.149","1193.942","21.989","3.708","0.77523887","2.944748E21","5.400807E12","9.321791E21","203.667","21.203000000000007"
"2012/07/04 02:34","124.276","53.474","124.428","0.02163732","31.976","1210.393","21.846","3.968","0.79592615","2.988014E21","5.503544E12","9.438983E21","209.697","23.232"
"2012/07/04 02:46","125.238","53.283","124.878","0.01195904","31.725","1226.816","22.42","5.279","0.45990962","3.0619760000000003E21","5.757374E12","9.876612E21","216.814","13.052"
"2012/07/04 02:58","124.206","52.706","124.495","0.01945876","31.601","1218.011","21.926","4.467","0.72789311","2.913063E21","5.371941E12","9.233109E21","205.197","20.309"
"2012/07/04 03:10","123.698","52.691","123.579","0.01630991","31.916","1212.532","22.067","4.545","0.57102519","2.979839E21","5.509952E12","9.531342E21","208.713","17.255"
"2012/07/04 03:22","122.763","51.928","122.886","0.02103709","31.63","1188.507","22.01","4.431","0.7271141999999999","2.973878E21","5.500151E12","9.333025E21","207.295","22.09"
"2012/07/04 03:34","120.188","51.647","120.459","0.02067601","32.069","1186.856","22.692","5.057","0.68346155","2.959663E21","5.575113E12","9.413054E21","204.066","21.463"
"2012/07/04 03:46","120.098","51.062","120.551","0.02136925","31.758000000000006","1178.258","22.738000000000003","5.746","0.59186125","3.000974E21","5.681073E12","9.531068E21","207.898","22.38"
"2012/07/04 03:58","118.295","50.997","118.424","0.02514957","32.045","1150.9","22.778","5.712999999999999","0.85531992","3.006126E21","5.94009E12","9.470257E21","215.55","26.114"
"2012/07/04 04:10","118.482","50.191","118.819","0.024982900000000002","32.371","1133.974","23.18","5.681","0.80941302","3.101732E21","6.199587E12","9.808368E21","219.627","26.599"
"2012/07/04 04:22","118.333","50.299","118.309","0.0257269","32.39","1177.59","23.878","6.795","0.7977128000000001","3.0588400000000003E21","6.183011E12","1.00574E22","218.736","26.97"
"2012/07/04 04:34","115.808","50.249","116.2","0.02723561","33.177","1140.756","24.023000000000003","7.657999999999999","0.84001672","3.129452E21","6.607737E12","1.018821E22","227.547","28.95"
"2012/07/04 04:46","115.124","49.51","115.844","0.02961239","33.206","1125.07","24.315","8.527999999999999","0.91155356","3.287678E21","7.373006E12","1.070553E22","248.833","32.727"
"2012/07/04 04:58","113.404","48.613","114.344","0.02356201","33.672","1103.112","25.118","9.827","0.75449938","3.33099E21","7.809009E12","1.100202E22","254.095","26.032"
"2012/07/04 05:10","112.625","48.776","114.158","0.02609738","34.212","1105.586","25.228","9.281","0.79474366","3.403321E21","8.285645E12","1.137467E22","264.822","29.402"
"2012/07/04 05:22","110.955","48.745","112.659","0.03296362","35.287","1090.023","26.179","11.75","0.97744757","3.469995E21","8.672712E12","1.172845E22","274.334","37.651"
"2012/07/04 05:34","112.735","49.06","114.44","0.02559287","34.444","1080.754","25.514","10.559","0.72562224","3.501482E21","9.024175E12","1.167608E22","282.411","29.391"
"2012/07/04 05:46","111.051","48.213","112.936","0.02445555","34.604","1091.718","25.957","11.394","0.66699642","3.490631E21","9.016915E12","1.176989E22","279.15","27.98"
"2012/07/04 05:58","113.159","49.37600000000001","115.395","0.01983573","34.295","1092.634","25.229","9.784","0.55958021","3.489799E21","9.267453E12","1.161289E22","289.886","22.96"
"2012/07/04 06:10","114.157","49.786","117.043","0.02121223","34.419000000000004","1110.183","24.659","9.056","0.7085371","3.150028E21","8.111676E12","1.03383E22","263.928","22.632"
"2012/07/04 06:22","117.089","51.202","120.164","0.02591774","34.059","1166.624","24.357","9.167","0.80264938","2.974653E21","7.388778E12","9.853733E21","251.506","26.749"
"2012/07/04 06:34","117.973","52.292","120.48","0.02612224","33.635","1204.239","23.695","7.692","0.90294713","2.832405E21","6.823114E12","9.418181E21","240.657","26.119"
"2012/07/04 06:46","123.255","53.592","125.965","0.02016155","32.647","1304.848","23.121","6.795","0.81642109","2.691232E21","6.2642E12","9.20688E21","231.074","19.648"
"2012/07/04 06:58","125.303","54.472","127.462","0.01447748","32.68","1332.08","22.485","5.586","0.54689413","2.551478E21","5.613199E12","8.709093E21","211.587","13.548"
"2012/07/04 07:10","127.535","56.044","129.286","0.01524987","32.317","1359.1070000000002","22.232","5.205","0.55609685","2.381879E21","5.100548E12","8.149369E21","197.411","13.401"
"2012/07/04 07:22","126.414","55.687","128.727","0.00827853","32.655","1339.5220000000004","21.915","4.555","0.39651290000000006","2.336137E21","4.90052E12","7.889621E21","189.992","7.124"
"2012/07/04 07:34","130.39","57.57899999999999","131.857","0.0122705","32.164","1406.088","21.829","4.314","0.60503417","2.302739E21","4.728505E12","7.964237E21","188.11900000000003","10.541"
"2012/07/04 07:46","131.408","59.502","132.183","0.01612725","32.652","1384.411","21.943","4.19","0.64343596","2.396676E21","4.832609E12","8.249617E21","189.754","14.323"
"2012/07/04 07:58","131.195","60.739","130.934","0.00800373","33.201","1430.744","22.06","4.552","0.4564811","2.34847E21","4.680441E12","8.349002E21","187.058","7.017"
"2012/07/04 08:10","135.004","63.371","133.748","0.00443561","32.923","1509.734","21.908","4.075","0.22388427","2.326842E21","4.622323E12","8.609445E21","184.26","3.87"
"2012/07/04 08:22","135.754","63.805","134.393","0.00760913","33.313","1501.99","21.972","4.099","0.41080531","2.352071E21","4.622746E12","8.661031E21","186.066","6.734"
"2012/07/04 08:34","133.56799999999998","63.605","132.095","0.01277224","33.267","1454.552","21.963","3.745","0.70090479","2.36511E21","4.703945E12","8.511113E21","187.551","11.354"
"2012/07/04 08:46","132.391","63.315","130.477","0.01037013","33.369","1432.216","21.916","4.107","0.4995389","2.3831439999999997E21","4.700652E12","8.521171E21","187.378","9.255"
"2012/07/04 08:58","134.724","63.81100000000001","132.28799999999998","0.00837269","33.155","1425.9879999999996","21.402","3.415","0.47243646","2.316045E21","4.491671E12","8.152704E21","178.47299999999996","7.2810000000000015"
"2012/07/04 09:10","133.907","62.377","131.615","0.02133642","33.02","1368.93","20.976","2.557","0.95799166","2.326289E21","4.545057E12","7.962839E21","180.021","18.387"
"2012/07/04 09:22","133.05700000000002","61.93","130.452","0.0085833","32.851","1373.891","21.356","2.491","0.45542249","2.300417E21","4.597812E12","7.911414E21","183.572","7.282999999999999"
"2012/07/04 09:34","129.5","60.287","126.865","0.02187761","32.626999999999995","1339.8670000000004","21.64","3.67","0.87987071","2.308746E21","4.704166E12","7.902327E21","185.247","18.333"
"2012/07/04 09:46","128.486","60.63399999999999","125.612","0.01841196","33.657","1323.561","22.12","4.362","0.75434309","2.293374E21","4.639594E12","7.978418E21","177.979","15.153"
"2012/07/04 09:58","129.619","60.963","126.799","0.02416898","33.144","1314.563","21.714","3.911","0.98176175","2.28127E21","4.656498E12","7.76706E21","178.61","19.93"
"2012/07/04 10:10","127.158","58.762","124.557","0.01373738","33.016","1280.4489999999996","21.894","4.316","0.5652594","2.320019E21","4.758832E12","7.801861E21","180.857","11.456"
"2012/07/04 10:22","127.393","58.429","125.248","0.02138675","33.006","1251.274","21.884","4.187","0.83570039","2.388929E21","4.95957E12","7.938171E21","187.707","18.094"
"2012/07/04 10:34","123.834","56.804","121.822","0.0240213","32.87","1229.262","22.094","4.085","0.92971647","2.43003E21","5.040406E12","8.031973E21","187.637","20.468"
"2012/07/04 10:46","124.618","56.905","122.832","0.02582371","33.036","1204.403","22.134","4.295","0.89321887","2.435551E21","5.133727E12","7.970316E21","189.415","21.855"
"2012/07/04 10:58","124.498","56.651","123.018","0.021591","32.841","1194.016","21.914","4.272","0.84478569","2.448641E21","5.091202E12","7.942801E21","187.335","18.4"
"2012/07/04 11:10","122.864","56.447","121.105","0.02285947","32.901","1168.07","22.323","5.063","0.86648536","2.564231E21","5.471425E12","8.303835E21","196.547","20.079"
"2012/07/04 11:22","122.031","55.90600000000001","120.493","0.01895014","32.748000000000005","1132.81","21.921","4.311","0.78138155","2.526077E21","5.488131E12","7.922284E21","198.732","16.333"
"2012/07/04 11:34","122.75","55.276","121.383","0.01724682","33.039","1156.548","22.155","4.815","0.7142812","2.663727E21","5.888173E12","8.613595E21","209.436","15.639"
"2012/07/04 11:46","124.086","55.222","123.0","0.01286059","32.783","1156.203","22.088","4.977","0.5570485","2.631311E21","5.90143E12","8.452865E21","213.265","11.57"
"2012/07/04 11:58","119.965","53.399","119.476","0.02338189","33.438","1118.888","22.981","6.487","0.76870358","2.71954E21","6.226224E12","8.750658E21","216.758","21.387"
"2012/07/04 12:10","118.263","52.344","117.878","0.02942319","33.465","1117.006","22.983","6.079","1.01135969","2.730615E21","6.257947E12","8.808631E21","217.299","26.933000000000003"
"2012/07/04 12:22","117.078","52.287","116.473","0.0274686","33.684","1095.658","23.604","6.949","0.95079613","2.72672E21","6.306215E12","8.752317E21","213.982","24.974"
"2012/07/04 12:34","116.731","52.629","115.942","0.02619207","33.999","1098.177","23.997","7.461","0.84414923","2.753014E21","6.400659E12","8.972251E21","212.519","24.048"
"2012/07/04 12:46","118.595","52.852","118.315","0.02715544","33.715","1088.819","23.218000000000004","6.167999999999998","0.81620806","2.716663E21","6.366252E12","8.626834E21","216.993","24.749"
"2012/07/04 12:58","116.675","51.718","116.653","0.03188191","33.841","1059.508","23.107","6.3","0.97554374","2.727538E21","6.406987E12","8.509982E21","215.422","28.98"
"2012/07/04 13:10","116.761","52.717","116.941","0.02624642","34.242","1052.529","23.486","7.112","0.75050581","2.74848E21","6.473022E12","8.60908E21","217.207","23.928"
"2012/07/04 13:22","117.217","52.362","117.313","0.02590512","34.042","1061.608","23.438","6.675","0.85860449","2.765499E21","6.609753E12","8.701671E21","223.086","23.796"
"2012/07/04 13:34","115.934","51.657","116.11","0.0193263","34.115","1067.281","23.346","7.222","0.68884355","2.793854E21","6.700303E12","8.871484E21","224.647","17.75"
"2012/07/04 13:46","116.272","52.659","116.755","0.02422715","34.403","1077.431","23.919","8.486","0.92952889","2.771318E21","6.547493E12","8.852834E21","221.27","22.374"
"2012/07/04 13:58","118.135","53.353","118.039","0.02003862","34.061","1086.116","23.416","7.1179999999999986","0.67828947","2.739574E21","6.404509E12","8.753989E21","218.112","18.307"
"2012/07/04 14:10","116.71","52.657","116.268","0.02093502","33.998000000000005","1088.298","23.583","7.034","0.71344292","2.70866E21","6.465932E12","8.752785E21","215.978","18.709"
"2012/07/04 14:22","118.801","53.344","118.657","0.01916387","33.783","1106.833","23.285","6.749","0.80762893","2.722011E21","6.251596E12","8.754861E21","213.623","17.393"
"2012/07/04 14:34","116.461","53.145","115.91","0.01926021","34.212","1074.5410000000004","23.192","6.817","0.7969166","2.707037E21","6.150354E12","8.540823E21","210.192","17.357"
"2012/07/04 14:46","120.489","54.278","119.757","0.01705641","33.571","1119.66","22.519","5.205","0.65988523","2.677411E21","6.006672E12","8.484587E21","211.951","15.521"
"2012/07/04 14:58","119.499","53.934","118.93","0.02392497","33.91","1121.663","22.596","5.2970000000000015","0.9561801","2.610889E21","5.614876E12","8.32399E21","195.174","21.272"
"2012/07/04 15:10","122.388","55.575","121.273","0.01651673","33.415","1160.698","22.47","5.261","0.70275581","2.516194E21","5.348006E12","8.057203E21","191.672","14.445"
"2012/07/04 15:22","122.274","55.785","121.301","0.01759669","33.847","1180.59","22.767","5.542000000000002","0.67670965","2.483197E21","5.337131E12","8.176478E21","192.001","15.108"
"2012/07/04 15:34","122.599","55.993","121.439","0.02554199","33.51","1154.189","22.059","4.599","0.84423107","2.487964E21","5.34594E12","7.932316E21","194.094","22.034"
"2012/07/04 15:46","125.951","56.738","124.68","0.02692737","33.13","1178.585","21.768","4.294","0.94755578","2.437134E21","5.132512E12","7.763458E21","190.898","23.109"
