"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/10/30 19:46","62.23","30.475","75.108","-0.00865293","44.326","5443.4090000000015","36.767","32.215","0.07608672","2.720388E22","2.512006E13","3.484781E23","1249.913","133.545"
"2013/10/30 19:58","61.368","29.734","71.73899999999998","0.00551674","44.20399999999999","5480.889","36.352","31.652","0.01486456","2.705124E22","2.411363E13","3.420482E23","1238.701","85.198"
"2013/10/30 20:10","59.68600000000001","29.556","69.11","0.00616138","43.449","5434.2","35.74","30.922","-0.05995109","2.720675E22","2.33581E13","3.370561E23","1230.027","95.727"
"2013/10/30 20:22","60.87300000000001","29.636","72.513","0.00649653","44.827","5495.914000000002","37.411","33.006","-0.06107321","2.665814E22","2.423727E13","3.435991E23","1224.618","99.052"
"2013/10/30 20:34","58.462","29.366","68.689","0.00698062","45.137","5426.189","37.74800000000001","33.034","-0.00923894","2.692784E22","2.385097E13","3.454157E23","1231.546","107.115"
"2013/10/30 20:46","58.573","29.46","68.664","0.00602725","45.25899999999999","5339.187","38.073","34.035","-0.03082561","2.698323E22","2.469101E13","3.440041E23","1252.934","92.678"
"2013/10/30 20:58","57.347","29.519","67.632","0.00766426","46.198","5223.188","38.438","33.974000000000004","-0.03511763","2.697026E22","2.581804E13","3.436473E23","1285.895","117.833"
"2013/10/30 21:10","58.21100000000001","29.484","69.533","0.00561998","46.188","5224.675","39.101","35.02","-0.0157588","2.694553E22","2.584962E13","3.459239E23","1289.88","85.698"
"2013/10/30 21:22","57.442","29.056","67.565","0.00600012","46.785","5164.724","38.975","34.205","-0.11839407","2.686047E22","2.622725E13","3.433607E23","1298.799","91.562"
"2013/10/30 21:34","56.881","28.699","67.994","0.00816561","46.44300000000001","5089.378","38.923","34.01","-0.07013588","2.690981E22","2.66819E13","3.405076E23","1308.673","124.673"
"2013/10/30 21:46","56.585","28.914","67.821","0.00601448","46.992","5133.479","39.131","34.373000000000005","-0.09095079","2.664553E22","2.629646E13","3.423332E23","1291.2","91.301"
"2013/10/30 21:58","56.17100000000001","28.828000000000007","66.21600000000001","0.00534128","46.708","5099.282","38.927","34.845","0.00459211","2.655373E22","2.583997E13","3.36958E23","1283.515","80.877"
"2013/10/30 22:10","57.508","29.083","69.223","0.00632675","46.563","5063.128","38.789","34.215","-0.02206513","2.630399E22","2.616472E13","3.317313E23","1285.317","94.983"
"2013/10/30 22:22","55.04","28.19","65.777","0.00331755","46.792","5127.5909999999985","38.771","35.055","0.08040246","2.61848E22","2.462606E13","3.31263E23","1232.8010000000004","49.857"
"2013/10/30 22:34","58.861","29.79","70.915","-0.0128148","46.765","5208.526","38.646","34.685","-0.00153649","2.573304E22","2.47654E13","3.301972E23","1200.383","191.645"
"2013/10/30 22:46","56.565","28.328000000000007","68.377","0.00476523","46.555","5235.5","38.627","34.511","-0.01973709","2.546936E22","2.404734E13","3.268037E23","1197.039","70.226"
"2013/10/30 22:58","54.226000000000006","28.066","64.594","0.00482539","46.425","4953.395","37.914","32.871","0.04919133","2.562218E22","2.373537E13","3.136612E23","1196.599","70.859"
