"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/06/01 04:10","131.066","64.191","128.58700000000002","-0.00433567","34.823","3339.438","25.971","6.586","0.14017324","2.335522E21","3.228417E12","1.569076E22","150.659","5.457000000000002"
"2014/06/01 04:22","133.92700000000002","64.984","131.26","-0.00468019","34.74","3431.895","26.164","7.335","0.4079355","2.316407E21","3.243665E12","1.578335E22","156.821","5.879"
"2014/06/01 04:34","132.955","64.616","129.779","-0.01052644","35.058","3347.173","26.637","8.1","0.36606237","2.385961E21","3.39343E12","1.61894E22","161.496","13.419"
"2014/06/01 04:46","133.505","64.089","129.965","-0.00614892","34.844","3312.077","26.538","7.672999999999999","0.283683","2.383118E21","3.449828E12","1.610762E22","163.41899999999995","7.731"
"2014/06/01 04:58","134.665","63.472","131.056","-0.008884600000000001","34.168","3225.233","25.968000000000004","6.421","0.1394565","2.368685E21","3.33492E12","1.547539E22","160.214","11.043"
"2014/06/01 05:10","132.719","61.822","129.731","-0.0090425","34.03","3136.836","26.057","5.903","0.09633739","2.414269E21","3.281445E12","1.545534E22","155.659","11.398"
"2014/06/01 05:22","132.435","61.379","129.672","-0.01215581","33.853","3126.164","25.912","5.846","0.20119818","2.454692E21","3.470205E12","1.590926E22","162.24","15.372"
"2014/06/01 05:34","128.85299999999998","60.911","125.582","-0.01182261","34.645","3153.43","26.311","7.348","0.03716792","2.421626E21","3.356566E12","1.607315E22","155.504","14.71"
"2014/06/01 05:46","130.713","59.96","128.241","-0.01083649","33.56","3163.066","25.996","6.619","0.08612154","2.4399920000000003E21","3.338935E12","1.599204E22","157.609","13.564"
"2014/06/01 05:58","129.407","59.524","126.965","-0.00581701","33.779","3079.465","26.136","7.165","0.02853493","2.453515E21","3.318139E12","1.581065E22","157.083","7.296"
"2014/06/01 06:10","127.047","57.938","124.665","-0.00635905","33.834","2900.1740000000004","25.932","6.905","0.09767433","2.543889E21","3.446496E12","1.584147E22","156.555","8.168"
"2014/06/01 06:22","127.671","58.244","125.057","-0.00404216","33.69","2929.867","25.82","6.797999999999999","0.18683839","2.55685E21","3.556216E12","1.6027E22","160.049","5.214"
"2014/06/01 06:34","127.47","58.249","124.992","-0.00634492","34.1","3005.69","26.174","6.815","0.32642511","2.550361E21","3.652381E12","1.651762E22","164.293","8.155"
"2014/06/01 06:46","127.745","58.411","125.175","-0.00892878","33.802","2980.406","25.889","6.934","0.14178687","2.566253E21","3.553356E12","1.638263E22","160.305","11.518"
"2014/06/01 06:58","125.494","56.683","123.154","-0.00804396","34.134","2814.266","26.593000000000004","8.227","0.11019715","2.6649E21","3.960915E12","1.671771E22","168.27700000000004","10.499"
