"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/06/19 06:34","84.329","57.103","95.877","-0.01473402","53.881","18695.71","48.12600000000001","52.18","-0.13636410000000002","5.03656E22","6.758945E13","1.596587E24","3804.17","635.764"
"2015/06/19 06:46","84.406","56.851000000000006","95.842","-0.01494257","53.73","18649.46","47.933","51.975","-0.13598129","5.030321E22","6.695204E13","1.586148E24","3790.262","644.16"
"2015/06/19 06:58","84.53200000000002","57.02","95.829","-0.01453414","53.78","18538.22","47.994","52.024","-0.07750717","5.040176E22","6.759191E13","1.588259E24","3784.978","625.872"
"2015/06/19 07:10","84.62700000000002","56.644","95.207","-0.01410319","53.57","18228.56","47.765","51.835","-0.07786459","5.083203E22","6.677544E13","1.577754E24","3755.124","610.683"
"2015/06/19 07:22","84.243","56.662","95.418","-0.01466138","53.845","18226.85","48.048","52.11600000000001","-0.07064909","5.060588E22","6.805431E13","1.592469E24","3756.794","629.241"
"2015/06/19 07:34","83.845","56.569","94.796","-0.01479203","53.871","17956.34","48.14100000000001","52.252","-0.02522995","5.080382E22","6.905696E13","1.59137E24","3803.415","633.771"
"2015/06/19 07:46","83.52600000000002","56.432","94.107","-0.01520575","54.003","17667.52","48.239","52.50100000000001","-0.04030619","5.096045E22","7.06058E13","1.602118E24","3793.896","649.727"
"2015/06/19 07:58","83.07","56.034","93.502","-0.01464309","54.185","17608.6","48.458","52.452","-0.02536977","5.089071E22","7.020293E13","1.601919E24","3774.681","623.045"
"2015/06/19 08:10","81.975","55.148","91.216","-0.01472351","53.99100000000001","17113.72","48.27","52.172","0.00370443","5.125911E22","7.000322E13","1.585263E24","3787.222","627.488"
"2015/06/19 08:22","81.441","55.124","90.999","-0.014178399999999999","54.334","17076.91","48.55","52.787","-0.04303577","5.107692E22","7.140152E13","1.601153E24","3808.395","598.5369999999998"
"2015/06/19 08:34","80.618","54.798","90.149","-0.01480462","54.486","16968.57","48.658","52.886","-0.02979823","5.107615E22","7.133673E13","1.606702E24","3783.964","622.178"
"2015/06/19 08:46","80.012","54.386","89.853","-0.01405037","54.588","16788.55","48.853","53.24","0.00746513","5.114416E22","7.215045E13","1.607002E24","3800.417","589.227"
"2015/06/19 08:58","80.233","54.293","89.932","-0.01386401","54.076","16495.43","48.489","52.3","-0.00842241","5.168432E22","7.309902E13","1.593667E24","3849.06","583.778"
"2015/06/19 09:10","79.635","54.07899999999999","89.369","-0.01391442","54.412","16508.27","48.778","52.937","-0.02797434","5.147921E22","7.36269E13","1.608894E24","3830.967","582.68"
"2015/06/19 09:22","79.098","53.989","89.051","-0.01410654","54.573","16601.7","48.868","53.294","0.05230201","5.139927E22","7.361877E13","1.616876E24","3844.958","590.379"
"2015/06/19 09:34","79.014","53.685","88.525","-0.014352799999999999","54.68899999999999","16600.74","48.986","53.68600000000001","0.01935477","5.140335E22","7.367928E13","1.622713E24","3839.105","600.622"
"2015/06/19 09:46","79.025","53.593","88.36","-0.01425033","54.787","16444.58","49.124","53.838","-0.00460163","5.145177E22","7.443323E13","1.621228E24","3847.669","596.215"
"2015/06/19 09:58","78.54899999999998","53.31800000000001","87.85","-0.01387222","54.924","16576.93","49.26300000000001","54.187","-0.03539145","5.122559E22","7.31652E13","1.62219E24","3773.296","579.79"
"2015/06/19 10:10","78.495","53.118","87.57799999999997","-0.01408657","55.00899999999999","16568.57","49.422","54.559","0.00688345","5.122961E22","7.303415E13","1.629073E24","3759.257","588.305"
"2015/06/19 10:22","78.782","53.322","88.069","-0.01456208","55.122","16644.45","49.435","54.469","0.012207899999999999","5.119717E22","7.292823E13","1.630853E24","3745.04","608.909"
"2015/06/19 10:34","78.679","53.221","88.05","-0.01506551","54.87600000000001","16581.72","49.194","53.92100000000001","0.01373011","5.128278E22","7.22723E13","1.617902E24","3747.366","631.364"
"2015/06/19 10:46","78.642","53.369","87.899","-0.01515792","55.09","16676.63","49.444","54.261","0.02410799","5.109901E22","7.210149E13","1.62466E24","3725.707","634.364"
