"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/04/01 19:22","83.789","38.724","87.329","-0.01247241","35.847","7642.65","30.618","20.027","-0.03038788","2.192046E22","2.266245E13","3.19444E23","1252.047","166.429"
"2014/04/01 19:34","81.708","37.497","84.085","-0.01851907","35.959","7494.513000000001","30.55","19.545","0.04751698","2.228785E22","2.281509E13","3.191942E23","1268.833","250.30900000000003"
"2014/04/01 19:46","82.70299999999997","38.016","86.374","-0.01430811","35.61199999999999","7517.223000000001","30.295","19.286","0.02755988","2.279218E22","2.346391E13","3.253427E23","1313.861","197.905"
"2014/04/01 19:58","81.788","37.999","83.712","-0.01760572","35.911","7290.3290000000015","30.479","19.132","0.03488525","2.33636E22","2.387863E13","3.273734E23","1305.234","247.543"
"2014/04/01 20:10","81.861","38.479","83.83200000000002","-0.01002565","35.308","7064.096","30.042","18.698","0.01227529","2.394926E22","2.475413E13","3.252166E23","1357.152","144.238"
"2014/04/01 20:22","81.98899999999998","38.37300000000001","84.56","-0.01100521","35.804","7085.693","30.471","19.312","0.10300965","2.422542E22","2.52541E13","3.34219E23","1362.035","159.874"
"2014/04/01 20:34","80.318","38.009","82.609","-0.01044232","35.225","6719.710999999998","29.626","18.161","0.12212758","2.502916E22","2.527431E13","3.288789E23","1363.864","155.266"
"2014/04/01 20:46","81.054","37.525","84.186","-0.01128054","35.021","6629.285","29.438","17.922","0.05319321","2.544237E22","2.526655E13","3.321744E23","1366.164","169.321"
"2014/04/01 20:58","80.317","37.25","83.774","-0.01133779","35.058","6574.312","29.369","17.791","0.08856613","2.560653E22","2.50508E13","3.333749E23","1364.254","170.747"
"2014/04/01 21:10","80.28","36.805","82.76100000000002","-0.01052183","34.908","6459.703","29.131","17.677","0.13047878","2.587379E22","2.541164E13","3.313637E23","1369.977","159.69299999999996"
