"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/03/01 19:22","81.608","37.729","111.04","0.01208296","36.99800000000001","7081.281999999998","29.677","21.238000000000003","-0.23627274","1.407207E22","1.266921E13","1.736214E23","848.7539999999998","103.407"
"2015/03/01 19:34","78.52199999999998","37.556","105.27","0.01119223","36.428","7100.481","29.382","20.282","-0.2018522","1.418519E22","1.278105E13","1.742524E23","878.0139999999999","96.733"
"2015/03/01 19:46","81.15","37.737","111.6","0.01165561","36.745","6951.301","30.532","22.096","-0.28396687","1.441647E22","1.360045E13","1.773951E23","886.105","101.912"
"2015/03/01 19:58","79.313","37.143","108.415","0.0124217","37.532","6907.689","31.316","23.863000000000003","-0.20382467","1.47076E22","1.416994E13","1.823368E23","899.7189999999998","110.577"
"2015/03/01 20:10","76.521","36.26300000000001","103.589","0.014296200000000002","37.154","6904.576","30.677","22.942","-0.10529942","1.494339E22","1.376357E13","1.851705E23","888.044","128.45600000000002"
"2015/03/01 20:22","77.35300000000002","36.245","104.692","0.01194165","36.949","6896.749","30.549","22.204","-0.17867383","1.48873E22","1.358356E13","1.84924E23","860.913","106.833"
"2015/03/01 20:34","68.15","34.552","85.823","0.04000015","36.721","6010.224","29.765","20.999","-0.13228638","1.497153E22","1.35908E13","1.593814E23","906.078","360.312"
"2015/03/01 20:46","79.638","36.11","107.415","0.01092199","36.716","6937.555","30.758000000000006","23.165","-0.22932276","1.448722E22","1.324505E13","1.784632E23","864.424","96.07"
"2015/03/01 20:58","74.827","35.052","101.179","0.01428643","37.419","7137.521","30.525","22.66","-0.05853947","1.431081E22","1.316887E13","1.814649E23","884.432","124.576"
"2015/03/01 21:10","75.502","35.815","102.841","0.01709857","36.802","7046.095","30.3","22.389","-0.07196843","1.427584E22","1.290033E13","1.785884E23","870.4939999999998","148.058"
"2015/03/01 21:22","77.40100000000002","36.598","107.118","0.01784774","36.439","6987.536","29.747","22.179","0.05063404","1.408448E22","1.239372E13","1.736335E23","842.701","153.064"
"2015/03/01 21:34","69.973","34.521","92.515","0.03948613","36.604","5922.599","30.181","21.58","-0.12956461","1.375456E22","1.249645E13","1.461562E23","825.0310000000002","324.433"
"2015/03/01 21:46","68.375","33.977","91.136","0.02277858","36.883","6273.855","29.929","20.909","0.12815596","1.372074E22","1.188788E13","1.549744E23","805.77","186.686"
"2015/03/01 21:58","76.657","36.479","103.479","0.01622075","35.718","6584.486","28.968000000000004","19.616","0.13631697","1.356886E22","1.15234E13","1.585638E23","768.7239999999998","132.53799999999998"
"2015/03/01 22:10","69.40100000000001","35.852","94.817","0.02895142","37.755","6673.09","30.883000000000006","22.159","0.20660289","1.316998E22","1.264914E13","1.602544E23","822.581","227.321"
"2015/03/01 22:22","71.408","35.759","99.873","0.02724609","36.963","6514.265","30.771","21.548","0.12708803","1.295715E22","1.227432E13","1.567776E23","821.9019999999998","207.759"
"2015/03/01 22:34","71.357","35.284","99.749","0.02998509","37.075","6503.9969999999985","31.47","22.178","0.23186608","1.265216E22","1.185676E13","1.527472E23","765.278","222.321"
"2015/03/01 22:46","71.071","35.629","97.882","0.03384593","36.597","6151.194","31.092","22.037","0.30148992","1.227521E22","1.164969E13","1.386779E23","747.1419999999998","245.561"
"2015/03/01 22:58","79.85","36.135","110.786","0.02667592","35.98","6448.562","30.571","21.532","0.08577509","1.22677E22","1.134065E13","1.452536E23","716.445","193.086"
"2015/03/01 23:10","69.18","35.156","98.089","0.03343554","36.072","5972.137","29.706","19.157","0.19050467","1.18414E22","1.145911E13","1.286372E23","732.6560000000002","232.517"
"2015/03/01 23:22","69.74600000000001","35.917","99.183","0.03119634","37.174","5869.246","31.282","21.665","0.36977294","1.150904E22","1.168319E13","1.274342E23","721.637","210.5"
"2015/03/01 23:34","70.15","34.653","98.387","0.03480835","35.68","5315.007","29.372","20.276","0.27704099","1.116605E22","1.045585E13","1.083701E23","663.918","228.756"
"2015/03/01 23:46","72.965","37.491","102.662","0.03280972","36.92","5364.1","31.025","22.196","0.25979337","1.088362E22","1.102732E13","1.108243E23","681.9780000000002","207.132"
"2015/03/01 23:58","68.997","36.458","91.518","0.03813587","35.37699999999999","4938.482","28.768","19.08","0.18846411","1.065242E22","9.675407E12","9.624632E22","637.599","235.308"
"2015/03/02 00:10","77.611","38.33","108.307","0.01282734","36.452","5361.331","30.717","22.441","0.1048604","9.756273E21","9.829368E12","9.988055E22","541.018","71.37899999999998"
"2015/03/02 00:22","70.64699999999998","35.896","97.258","0.01982079","36.804","4812.517","30.035","21.926","0.07053319","9.53588E21","9.067861E12","8.76494E22","534.514","108.339"
"2015/03/02 00:34","67.317","36.993","90.634","0.0200535","36.732","4558.683","30.391","22.083","0.24681284","9.625572E21","9.581354E12","8.608371E22","545.019","107.852"
"2015/03/02 00:46","73.467","37.287","109.178","0.01723127","37.58","4765.681","33.353","26.557","0.15073167","8.765868E21","9.553211E12","8.496099E22","484.645","83.82"
"2015/03/02 00:58","73.88","37.187","107.964","0.012461100000000001","36.309","4693.812","31.891","23.155","-0.02656199","8.60717E21","8.651415E12","8.025124E22","433.103","58.69"
"2015/03/02 01:10","75.32","37.962","105.231","0.00323082","37.286","5215.938","32.31","24.724","-0.29771721","8.277988E21","7.962158E12","8.421843E22","414.575","14.62"
"2015/03/02 01:22","71.17","36.009","102.77","0.01264516","38.09","4766.701","32.172","24.736","-0.02137806","8.259854E21","7.566888E12","7.964261E22","377.7","56.222"
"2015/03/02 01:34","72.40100000000002","35.044000000000004","103.196","0.00400409","38.541","4956.401","32.872","25.795","-0.12822667","7.90121E21","7.387275E12","7.99225E22","362.301","17.008"
"2015/03/02 01:46","69.333","34.988","94.893","0.00184413","36.81","4861.038","30.62","21.592","-0.15413548","7.758174E21","6.901445E12","7.462757E22","368.821","7.7570000000000014"
"2015/03/02 01:58","70.041","36.521","100.172","0.00520316","36.283","4992.01","31.017","21.901","-0.10780989","7.669155E21","7.819763E12","7.643278E22","396.245","21.544"
"2015/03/02 02:10","73.181","38.796","106.02","-2.0156E-4","38.153","6339.435","32.593","25.433000000000003","0.11272326","7.671226E21","7.924586E12","9.682748E22","422.381","0.8640000000000001"
"2015/03/02 02:22","64.059","34.371","88.94200000000002","0.01000383","38.055","4941.424","31.376","24.257","0.01746631","7.601157E21","6.684139E12","7.594044E22","338.909","41.617"
"2015/03/02 02:34","68.441","34.181","101.261","-0.01319213","39.484","5229.155","35.244","29.821","-0.29854089","6.862911E21","7.428792E12","7.547336E22","330.6430000000001","50.53"
"2015/03/02 02:46","67.819","35.893","92.206","6.5111E-4","37.505","5497.899","31.02","23.934","-0.17845945","6.901267E21","6.029273E12","7.379578E22","330.665","2.548"
"2015/03/02 02:58","65.825","34.823","96.058","-0.00200726","39.179","5811.353","33.587","27.835","-0.03287863","6.691043E21","6.190118E12","7.710789E22","326.0440000000001","7.65"
"2015/03/02 03:10","66.63600000000001","34.196","98.674","-0.00484486","39.472","5990.477","34.476","28.964","-0.09129382","6.802318E21","6.4343E12","8.163259E22","327.373","18.883"
"2015/03/02 03:22","64.37100000000001","33.917","92.709","-0.00160906","40.457","5756.601","35.135","29.968000000000004","-0.01492753","6.436239999999999E21","6.030095E12","7.497472E22","288.851","6.138"
"2015/03/02 03:34","62.742","33.588","94.133","-0.01091698","41.087","6019.232","38.932","34.0","-0.19767888","5.989002E21","6.310712E12","7.638881E22","292.349","39.315"
"2015/03/02 03:46","62.19","35.357","84.66","-0.00685976","38.1","6209.948","33.436","26.772","-0.18184301","6.219816E21","5.086316E12","7.21455E22","300.879","26.434"
"2015/03/02 03:58","64.089","36.221","89.436","-0.01247708","38.516","6410.375","34.132","27.369","0.11195753","6.052326E21","5.214284E12","7.303526E22","307.905","47.036"
"2015/03/02 04:10","77.079","34.705","119.494","0.02623846","38.602","7294.721","36.649","29.673","-0.06190791","5.769797E21","5.917869E12","7.966205E22","363.239","96.925"
"2015/03/02 04:22","62.841","34.991","92.396","-0.00898162","39.862","6939.99","35.594","29.119","-0.33639103","5.790946E21","4.919581E12","7.56776E22","290.081","33.443000000000005"
"2015/03/02 04:34","62.418","36.75","81.281","-0.01179029","39.05","7065.196999999999","33.337","25.607","-0.36099634","5.681669E21","4.717975E12","7.031539E22","292.899","44.787"
"2015/03/02 04:46","67.532","37.978","98.527","-0.02035568","40.063","7363.899","37.947","31.881","-0.16887733","5.269771E21","5.419449E12","7.00316E22","302.839","75.613"
"2015/03/02 04:58","61.437","36.534","80.27","-0.0098119","37.245","7284.732","31.528","21.167","-0.38428822","5.570808E21","4.19274E12","6.714065E22","292.108","38.117"
"2015/03/02 05:10","66.26100000000001","36.408","96.78","-0.01877096","39.58","7198.779","37.67","31.845","-0.21709909","5.038432E21","4.856742E12","6.466586E22","291.139","67.767"
"2015/03/02 05:22","66.527","36.07","95.323","-0.0157142","39.337","7523.51","36.341","30.751","-0.36776805","4.885954E21","4.564935E12","6.29368E22","286.543","56.069"
"2015/03/02 05:34","62.555","37.186","78.346","-0.0140796","37.05","7435.938","30.674","22.62","-0.42095926","4.925139E21","3.696437E12","5.871826E22","276.578","49.895"
"2015/03/02 05:46","60.07","37.726","72.247","-0.01470493","37.421","7001.047","31.248","21.599","-0.24830569","4.99843E21","3.71553E12","5.781309E22","276.821","52.485"
"2015/03/02 05:58","65.699","38.255","82.351","-0.01073075","36.012","6800.073","31.025","21.671","-0.01704811","4.856226E21","3.466994E12","5.392289E22","251.456","37.514"
"2015/03/02 06:10","61.383","36.745","76.979","-0.01305425","35.941","6602.309","30.713","21.951","-0.15907627","4.523788E21","3.341918E12","4.817226E22","254.64","43.12300000000001"
"2015/03/02 06:22","67.057","37.688","84.801","-0.01162958","36.225","6838.311","31.272","22.907","0.04479035","4.228674E21","3.271594E12","4.71788E22","244.944","36.1"
"2015/03/02 09:10","57.938","25.902","70.23100000000001","0.01548575","25.406","1190.883","19.324","8.045","0.67771727","8.360491E20","4.764557E11","2.241049E21","20.784","4.959"
"2015/03/02 09:22","53.519","25.286","62.86600000000001","0.00950504","24.021","875.2659","17.775","6.584","0.26820689","7.98613E20","4.443927E11","1.588989E21","17.769000000000005","2.8110000000000004"
"2015/03/02 09:34","55.479","25.348000000000006","64.268","0.00787857","22.984","699.5641","17.602999999999994","6.447","0.45002756","7.657993E20","3.935303E11","1.2393560000000001E21","14.83","2.219"
"2015/03/02 09:58","52.71","23.355","64.464","0.00614409","20.466","765.1215","17.065","4.66","-0.20841394","7.381661E20","3.610441E11","1.286402E21","13.674","1.6669999999999998"
