"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/03/11 05:46","138.108","67.693","137.191","0.01557384","36.431","2770.282","27.508000000000006","9.718","0.08495381","3.35649E21","5.924818E12","1.95358E22","277.696","25.277"
"2015/03/11 05:58","138.08","67.612","136.63","0.01741674","36.452","2762.235","27.678","10.181","0.22291589","3.375642E21","5.913441E12","1.963679E22","277.612","28.493"
"2015/03/11 06:10","137.765","67.376","136.061","0.01907578","36.857","2760.38","27.67","10.711","0.30760211","3.457422E21","5.888124E12","2.026147E22","278.589","31.824"
"2015/03/11 09:10","141.85299999999995","62.798","143.278","0.02076213","32.967","2536.324","25.545","7.354","-0.13236369","3.452878E21","5.552569E12","1.722238E22","280.374","35.49800000000001"
"2015/03/11 09:22","143.165","64.507","143.255","0.01868897","33.434","2559.282","25.083","6.3420000000000005","-0.19055653","3.443303E21","5.555379E12","1.731029E22","282.04","32.022"
"2015/03/11 09:34","140.964","64.23","140.673","0.01770148","33.69","2554.985","25.515","6.9129999999999985","-0.06508211","3.524613E21","5.615707E12","1.796324E22","281.267","30.753"
"2015/03/11 09:58","142.819","65.623","141.572","0.01796252","33.587","2634.855","25.513","6.488","-0.13856275","3.539678E21","5.762638E12","1.866125E22","285.371","30.954"
"2015/03/11 10:10","142.78","65.888","140.91","0.01553169","33.122","2652.619","24.832","5.42","0.13482942","3.556709E21","5.693134E12","1.86532E22","285.861","26.993"
"2015/03/11 10:22","140.579","64.459","138.499","0.016509700000000002","33.15","2592.2470000000008","24.983","5.865","0.15075035","3.569675E21","5.529481E12","1.854883E22","274.632","28.623"
"2015/03/11 10:34","139.988","63.775","138.137","0.01600799","33.399","2549.659","25.059","5.985","0.15385768","3.6620720000000003E21","5.661385E12","1.878247E22","279.887","28.483"
"2015/03/11 10:46","137.847","62.919","135.555","0.00662495","33.689","2492.836","25.502","6.496","0.27046761","3.643009E21","5.616159E12","1.860225E22","272.49","11.663"
"2015/03/11 10:58","138.175","62.901","135.639","0.00492709","33.339","2491.306","25.256","6.115","0.19157176","3.681145E21","5.710335E12","1.888198E22","279.527","8.714"
"2015/03/11 11:10","137.024","62.022","134.025","0.00546521","32.707","2430.085","24.815","5.2860000000000005","0.09866825","3.718678E21","5.612549E12","1.862129E22","272.064","9.648"
"2015/03/11 11:22","134.856","60.944","132.338","0.00338551","33.155","2381.018","25.423","6.519","0.15865663","3.73445E21","5.747454E12","1.872278E22","275.297","5.94"
"2015/03/11 11:34","135.499","60.473","132.814","0.00114996","33.058","2376.215","25.317","6.1179999999999986","0.12127515","3.774621E21","5.863345E12","1.88775E22","278.081","2.036"
"2015/03/11 11:46","135.46","60.457","132.709","-0.00206071","32.962","2330.7","25.327","6.37","0.20214657","3.8011E21","5.850114E12","1.875735E22","279.311","3.678"
"2015/03/11 11:58","132.64","59.473","129.95","-0.00152092","33.797","2330.646","25.734","7.241","0.15181054","3.787939E21","5.866224E12","1.893644E22","277.749","2.7060000000000004"
"2015/03/11 12:10","130.62","57.758","128.06799999999998","-0.00440266","33.708","2206.41","25.768","7.447","0.04742687","3.788459E21","5.711854E12","1.80999E22","266.548","7.784"
"2015/03/11 12:22","131.878","57.667","129.582","-0.00829682","32.794000000000004","2176.069","25.021","5.711","0.24810684","3.842894E21","5.771894E12","1.791459E22","268.778","14.765"
"2015/03/11 12:34","131.06","57.83600000000001","128.575","-0.00623907","32.782","2164.381","25.365","6.405","0.1997191","3.890134E21","6.032882E12","1.822078E22","279.10200000000003","11.153"
"2015/03/11 12:46","129.088","56.575","126.539","-0.00612959","32.939","2143.411","25.449","6.376","-0.06611784","3.861402E21","5.837167E12","1.7993E22","272.61400000000003","10.86"
"2015/03/11 12:58","130.377","57.202","127.677","-0.00629738","33.472","2165.504","25.632","6.597","0.02498953","3.942484E21","6.074716E12","1.878815E22","278.085","11.322"
"2015/03/11 13:10","128.319","57.512","125.52","-0.00110475","34.01","2200.965","26.114","7.852","-0.28081948","3.972227E21","6.102808E12","1.943197E22","275.002","1.995"
"2015/03/11 13:22","129.00799999999998","57.572","126.43","-0.00244883","33.777","2250.641","26.139","7.695","-0.12560344","4.000052E21","6.321452E12","1.99662E22","286.196","4.445"
"2015/03/11 13:34","130.048","57.364","128.08","-0.00756199","32.813","2228.793","25.552","6.8820000000000014","-0.03219746","3.989075E21","6.153756E12","1.935502E22","284.181","13.731"
"2015/03/11 13:46","129.722","56.596","127.215","-0.00693185","32.945","2235.198","25.877","7.569","0.05213296","3.982698E21","6.12969E12","1.94522E22","284.312","12.563"
"2015/03/11 13:58","132.311","58.319","129.72899999999998","-0.00276523","32.446","2234.484","25.314","6.2429999999999986","0.09038576","4.0809E21","6.425275E12","1.981989E22","298.557","5.103"
"2015/03/11 14:10","133.666","58.931","130.876","-0.00371159","32.633","2213.866","24.939","5.5710000000000015","-0.00588594","4.087808E21","6.281675E12","1.952529E22","297.698","6.902"
"2015/03/11 14:22","135.834","59.552","132.961","-0.0037457000000000002","32.074","2259.3160000000007","24.731","5.102","-0.17739142","4.032862E21","6.277766E12","1.929003E22","298.521","6.912000000000001"
"2015/03/11 14:34","136.64600000000002","59.985","133.183","-0.00221754","31.883000000000006","2251.22","24.764","5.479","-0.08974455","4.076074E21","6.410313E12","1.94272E22","302.193","4.124"
