"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/09/25 10:22","102.371","73.494","112.369","-0.00755933","59.021","14684.8","50.154","54.675","-0.26359361","1.882909E22","3.818242E13","5.642145E23","1897.779","121.574"
"2015/09/25 10:34","102.789","74.025","112.959","-0.00686095","59.006","14957.06","50.409","55.162","-0.2274185","1.884991E22","3.860984E13","5.714372E23","1919.414","110.378"
"2015/09/25 10:46","103.235","74.221","113.223","-0.00741957","59.005","15004.29","50.25899999999999","54.893","-0.27330809999999994","1.902571E22","3.939672E13","5.799368E23","1954.141","120.287"
"2015/09/25 10:58","103.274","74.33800000000002","112.936","-0.00811987","59.027","14942.34","50.228","54.574","-0.34773055","1.908526E22","3.961734E13","5.806976E23","1953.571","131.71"
"2015/09/25 11:10","103.396","74.806","113.334","-0.01005555","59.059","15142.07","50.432","55.022","-0.23541568","1.90878E22","3.968636E13","5.87253E23","1948.181","162.75799999999995"
"2015/09/25 11:22","102.794","74.45","113.013","-0.01110629","58.976000000000006","15170.56","50.293","55.675","-0.20305923","1.923014E22","3.916509E13","5.902517E23","1954.163","181.259"
"2015/09/25 11:34","102.655","74.527","112.809","-0.01029724","59.012","15292.93","50.309","55.44300000000001","-0.35452145","1.928182E22","3.936654E13","5.958457E23","1957.456","168.525"
"2015/09/25 11:46","102.472","74.483","112.438","-0.01202275","59.0","15242.08","50.218","55.092","-0.38428017","1.937578E22","3.960807E13","5.968805E23","1975.282","196.939"
"2015/09/25 11:58","102.55","74.14","112.188","-0.01302462","59.005","15018.28","50.08600000000001","55.229","-0.35695684","1.948425E22","3.987571E13","5.932621E23","1982.783","214.337"
"2015/09/25 12:10","102.893","73.688","112.508","-0.01245444","58.82899999999999","15006.93","49.929","55.06399999999999","-0.35284278","1.965525E22","3.96696E13","5.964016E23","1985.567","206.352"
"2015/09/25 12:22","103.186","74.279","112.902","-0.01243798","58.757","15102.22","49.84","54.833","-0.31801468","1.976369E22","4.007264E13","6.012914E23","1991.416","206.515"
"2015/09/25 12:34","103.917","74.813","113.403","-0.01293204","58.467","15174.54","49.806","54.74800000000001","-0.3194249","1.987806E22","4.052775E13","6.035258E23","2022.542","215.409"
"2015/09/25 12:46","102.928","74.48100000000002","112.565","-0.01251831","58.715","15139.02","49.933","55.049","-0.3013683","1.9958720000000002E22","4.093558E13","6.090497E23","2035.362","209.156"
"2015/09/25 12:58","102.957","74.533","112.952","-0.01061875","58.728","15134.06","50.011","55.094","-0.27386287","2.010069E22","4.114642E13","6.126889E23","2044.646","178.616"
"2015/09/25 13:10","103.191","74.258","113.519","-0.01230798","58.709","14993.07","50.107","54.66","-0.22230005","2.021875E22","4.116178E13","6.108636E23","2066.742","208.346"
