"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/03/01 15:58","141.27100000000004","83.366","138.675","0.01101258","46.359","6286.596","32.885","22.744","-0.10159655","1.307178E21","1.904669E12","1.545377E22","96.809","10.166"
"2014/03/01 16:10","140.083","82.212","138.813","0.01652232","46.065","6207.938","32.443000000000005","23.019","-0.21593043","1.313005E21","1.855132E12","1.529339E22","95.52","15.314"
"2014/03/01 16:22","144.628","85.105","143.003","0.02119872","45.553","6209.015","32.171","20.858","-0.4131991","1.335688E21","2.007578E12","1.55764E22","101.794","20.053"
"2014/03/01 16:34","148.217","87.492","146.35","0.02460142","45.78","6508.014","32.388000000000005","21.472","-0.62442744","1.310102E21","2.000287E12","1.573877E22","102.626","23.209"
"2014/03/01 16:46","148.516","86.992","146.832","0.03058652","45.438","6324.47","32.151","20.762","-0.36878198","1.3180199999999999E21","2.052726E12","1.52109E22","105.86","29.182"
"2014/03/01 16:58","146.843","87.962","145.261","0.02748407","44.996","6402.039000000002","31.779","20.354","-0.23355235","1.298394E21","1.936305E12","1.487034E22","100.369","26.024"
"2014/03/01 17:10","149.218","87.699","148.56","0.021293799999999998","43.496","6417.267","30.808000000000003","17.032","-0.77310443","1.33765E21","1.992471E12","1.516137E22","102.397","20.4"
"2014/03/01 17:22","148.476","86.352","150.168","0.02631353","44.215","6551.706","31.042","17.826","-0.68139076","1.3065799999999999E21","1.944816E12","1.488733E22","106.396","25.121"
"2014/03/01 17:34","149.001","86.708","150.09","0.02743123","44.011","6196.709","30.188","17.105","-0.31470045","1.314701E21","1.937842E12","1.438517E22","102.762","26.256"
"2014/03/01 17:46","150.984","87.12799999999999","152.371","0.02640279","43.135","6266.297","30.029","16.762999999999998","-0.44114062","1.3174680000000001E21","2.008554E12","1.434699E22","107.471","25.418000000000006"
"2014/03/01 17:58","144.753","84.47","146.39700000000005","0.02909166","44.825","6264.759","31.389","21.139","-0.48033994","1.308394E21","1.958457E12","1.475946E22","102.379","27.807"
"2014/03/01 18:10","146.33","83.132","148.467","0.02783008","43.432","6035.2040000000015","30.471","18.832","-0.10947812","1.3148199999999999E21","1.984834E12","1.413047E22","106.23","26.879"
"2014/03/01 18:22","151.496","84.604","152.58100000000005","0.03054866","42.34","5999.9","30.079","17.506","0.01879403","1.318138E21","2.058828E12","1.392829E22","110.743","29.53"
"2014/03/01 18:34","145.768","84.06","144.562","0.02210436","44.94600000000001","6028.464","31.507","20.537","0.06527866","1.275622E21","2.086414E12","1.430684E22","106.706","20.625"
"2014/03/01 18:46","145.279","82.301","144.752","0.01700099","44.412","5880.962","31.487","20.325","0.10080671","1.3117959999999999E21","2.136149E12","1.440978E22","110.065","16.166"
"2014/03/01 18:58","144.136","82.73700000000002","142.77700000000004","0.01490959","44.288","5832.07","30.687","18.747","0.15468889","1.286583E21","1.96855E12","1.40886E22","99.281","13.855"
"2014/03/01 19:10","142.606","81.73","140.05100000000002","0.01123223","44.572","5904.427","30.795","18.603","0.12928948","1.2800600000000001E21","1.863197E12","1.437318E22","93.916","10.279000000000002"
"2014/03/01 19:22","139.52700000000002","81.815","136.454","0.01442554","45.869","5798.651","31.631","21.538","0.06189698","1.2559800000000001E21","1.797658E12","1.401557E22","93.948","12.969"
"2014/03/01 19:34","143.252","82.73100000000002","140.687","0.01355154","45.165","5938.210999999998","31.225","19.368","-0.01361611","1.253329E21","1.771149E12","1.396647E22","93.351","12.087"
"2014/03/01 19:46","143.717","86.061","140.572","0.01395749","45.091","5993.544","30.854","18.055","-0.16651724","1.190978E21","1.682815E12","1.309369E22","88.102","11.972"
"2014/03/01 19:58","145.97899999999996","87.164","142.282","0.01563688","44.992","6029.771","30.194000000000006","17.427","0.00886623","1.176184E21","1.595238E12","1.282049E22","88.34100000000002","13.33"
"2014/03/01 20:10","145.596","86.435","142.012","0.01837287","45.203","6042.208000000001","30.707","17.573","-0.06987283","1.1630019999999999E21","1.546196E12","1.283089E22","84.51","15.428"
"2014/03/01 20:22","143.838","86.29","140.939","0.01626158","45.44300000000001","5941.9940000000015","30.667","17.175","0.2049958","1.155501E21","1.621172E12","1.268121E22","87.75","13.547"
"2014/03/01 20:34","146.875","90.301","144.44299999999996","0.02103187","44.882","5976.406","30.571","16.784000000000002","-0.06996296","1.144653E21","1.679954E12","1.238955E22","89.335","17.49"
"2014/03/01 20:46","149.218","90.376","146.609","0.01969322","45.512","6298.651999999999","30.38","16.887","-0.03838531","1.123139E21","1.551909E12","1.263098E22","81.943","16.25"
"2014/03/01 20:58","148.13","89.318","146.391","0.022431200000000002","45.537","6253.6","30.928","17.616","-0.32109514","1.143941E21","1.562192E12","1.268182E22","82.052","18.904"
"2014/03/01 21:10","147.996","88.70200000000001","147.03799999999995","0.01766515","44.578","6216.133000000002","29.283","14.581","0.04424506","1.159625E21","1.618025E12","1.279571E22","84.70700000000002","14.94"
"2014/03/01 21:22","151.982","90.379","150.641","0.02409473","43.18","6327.339","28.236","11.178","0.16148233","1.1612099999999999E21","1.623413E12","1.247843E22","87.57700000000001","20.518"
"2014/03/01 21:34","149.101","88.891","148.808","0.02215145","43.359","6092.647","28.589","12.039","0.12218479","1.175272E21","1.585621E12","1.229878E22","84.07600000000002","19.125"
"2014/03/01 21:46","151.39700000000005","90.827","150.37","0.01729666","44.04","6195.8409999999985","28.365","12.231","0.25683126","1.124817E21","1.538965E12","1.184059E22","83.455","14.579"
"2014/03/01 21:58","153.661","91.231","153.972","0.01896421","43.118","6195.266","28.114","12.169","-0.12836203","1.115723E21","1.561569E12","1.149393E22","84.71700000000001","15.986"
"2014/03/01 22:10","153.099","91.755","151.624","0.01921674","43.271","6218.531999999998","28.302","12.597","0.04182134","1.116417E21","1.557063E12","1.173531E22","86.92399999999998","16.069000000000006"
"2014/03/01 22:22","147.389","86.70100000000002","147.025","0.01639712","43.278","5909.028","28.661","14.315","0.54650331","1.12862E21","1.523373E12","1.162208E22","83.251","13.691"
"2014/03/01 22:34","145.58700000000005","87.303","145.804","0.01640047","43.306","5975.434","29.026","14.87","0.90608174","1.110904E21","1.493179E12","1.163365E22","81.308","13.533"
"2014/03/01 22:46","147.072","86.11399999999998","147.53799999999995","0.01940013","43.477","5852.449000000001","29.816","16.037","0.61504245","1.128781E21","1.599168E12","1.192273E22","80.794","16.081"
"2014/03/01 22:58","145.99200000000005","84.757","147.17600000000004","0.01970021","42.826","5795.686","29.905","15.992","0.70575941","1.110631E21","1.634674E12","1.159927E22","83.426","15.995"
"2014/03/01 23:10","144.471","86.381","144.19","0.010259","43.877","5931.685","29.61","12.836","0.25468883","1.076776E21","1.591853E12","1.141455E22","82.917","8.177999999999999"
"2014/03/01 23:22","141.66899999999995","84.25200000000002","140.424","0.01104829","43.352","5831.031","30.167","15.374","0.52634156","1.08496E21","1.558134E12","1.138349E22","80.529","8.809"
"2014/03/01 23:34","129.972","78.04","129.826","0.01162561","44.556","5507.98","31.117","18.55","0.40809789","1.113523E21","1.734735E12","1.190856E22","83.713","9.286"
"2014/03/01 23:46","130.363","77.653","130.797","0.01343987","45.761","5350.34","31.337","18.406","0.25513217","1.092048E21","1.669227E12","1.150378E22","80.05199999999998","10.556"
"2014/03/01 23:58","135.571","80.74600000000002","135.942","0.01299712","44.284","5590.348000000001","29.889","14.211","0.64371395","1.0934179999999999E21","1.496578E12","1.138877E22","76.594","10.312"
"2014/03/02 00:10","134.77700000000002","79.444","134.826","0.01228195","43.106","5506.286999999998","30.124","16.727999999999998","0.67401046","1.138655E21","1.686072E12","1.18464E22","85.09200000000001","9.921"
"2014/03/02 00:22","140.00799999999998","84.141","139.115","0.01600247","43.317","5909.831","30.043000000000006","16.012999999999998","0.97421235","1.090963E21","1.52421E12","1.181202E22","80.887","12.643"
"2014/03/02 00:34","139.622","82.55799999999998","138.9","0.01890927","42.952","5836.892","29.389","14.393","1.30684996","1.083429E21","1.481946E12","1.136392E22","80.484","14.793"
"2014/03/02 00:46","140.575","82.751","139.42600000000002","0.01707609","42.815","5847.813","29.594","15.154000000000002","0.90492791","1.0935939999999999E21","1.548469E12","1.16337E22","82.61","13.311"
"2014/03/02 00:58","142.532","82.148","141.77","0.01884982","42.395","5888.592","28.946","14.545","0.74942011","1.075632E21","1.46363E12","1.118305E22","78.975","14.752"
"2014/03/02 01:10","137.412","79.16199999999998","137.347","0.01394266","42.927","5471.875","29.66","15.498","0.73012018","1.083632E21","1.4247E12","1.087854E22","73.745","10.871"
"2014/03/02 01:22","134.91","76.729","135.156","0.01682332","43.487","5390.416","29.184","14.005","0.5670556999999999","1.0605059999999999E21","1.363465E12","1.058057E22","72.34899999999998","12.909"
"2014/03/02 01:34","138.515","79.414","137.981","0.01422011","41.87","5643.495","28.975","13.579","0.70200241","1.0506659999999999E21","1.275843E12","1.059766E22","69.313","10.802"
"2014/03/02 01:46","140.255","81.768","139.45","0.01426702","43.14","5747.875","29.302","14.216","0.6785329000000001","1.048371E21","1.350427E12","1.095398E22","72.373","10.869000000000002"
