"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/03/11 11:46","106.437","69.255","118.725","0.08805357","51.707","15911.99","44.177","43.291","0.26296473","2.371727E22","5.170309E13","7.367819E23","3116.8459999999995","1608.328"
"2015/03/11 11:58","105.849","69.23899999999999","118.879","0.08754497","51.929","16013.18","44.28","43.67100000000001","0.34074953","2.369965E22","5.204857E13","7.397876E23","3165.896","1606.313"
"2015/03/11 12:10","105.847","69.339","119.343","0.08871289","52.075","16196.66","44.476000000000006","44.181","0.27048209","2.371542E22","5.207308E13","7.461132E23","3200.725","1632.929"
"2015/03/11 12:22","106.246","69.372","120.061","0.08941413","51.882","16392.89","44.226000000000006","43.912","0.39795312","2.372628E22","5.19297E13","7.488178E23","3223.567","1650.761"
"2015/03/11 12:34","106.04","69.069","119.421","0.09027524","51.835","16458.32","44.332","43.675","0.38414168","2.3767E22","5.238222E13","7.55238E23","3213.401","1669.375"
"2015/03/11 12:46","104.611","68.58800000000001","117.894","0.08939618","52.098","16620.09","44.662","44.07899999999999","0.277648","2.367261E22","5.196923E13","7.588201E23","3198.441","1649.555"
"2015/03/11 12:58","105.427","68.905","118.706","0.08844407","51.917","16720.44","44.56399999999999","43.8","0.26937574","2.377032E22","5.202323E13","7.619812E23","3207.109000000001","1639.1329999999996"
"2015/03/11 13:10","104.974","68.933","118.259","0.08877533","51.985","16767.73","44.73","44.207","0.27345565","2.370203E22","5.197295E13","7.623995E23","3231.474","1646.902"
"2015/03/11 13:22","104.4","68.652","117.807","0.08838218","52.208","16832.84","44.769","44.575","0.30013573","2.372955E22","5.131639E13","7.687577E23","3202.16","1640.24"
"2015/03/11 13:34","104.53","69.19","118.1","0.08764392","52.25100000000001","16702.31","44.667","44.503","0.34792316","2.392052E22","5.249053E13","7.707153E23","3277.103","1641.329"
"2015/03/11 13:46","104.251","69.311","117.807","0.08979587","52.451","16653.32","44.919","44.63","0.27719307","2.396915E22","5.309764E13","7.743375E23","3321.803","1682.564"
"2015/03/11 13:58","104.577","69.844","117.886","0.08951437","52.239","16692.3","44.699","44.19","0.31706166","2.396394E22","5.257358E13","7.745094E23","3307.401","1675.1529999999998"
"2015/03/11 14:10","105.124","70.186","117.728","0.0895184","52.372","16511.05","44.754","44.18600000000001","0.27709234","2.41822E22","5.441794E13","7.814928E23","3361.771","1682.142"
"2015/03/11 14:22","105.557","70.66199999999998","117.984","0.08906510000000001","52.533","16720.65","45.05","44.427","0.30618021","2.418345E22","5.476317E13","7.905253E23","3377.045","1678.052"
"2015/03/11 14:34","105.312","70.266","117.224","0.08845686","52.591","16436.99","44.972","44.339","0.37237871","2.443458E22","5.57026E13","7.969788E23","3407.343","1676.749"
"2015/03/11 14:46","105.278","69.851","117.287","0.08767752","52.31","16071.45","44.606","43.73","0.33791184","2.484738E22","5.651011E13","7.981437E23","3441.164","1679.9920000000004"
"2015/03/11 14:58","104.544","69.325","116.454","0.08700132","52.44","15784.49","44.744","43.87300000000001","0.32925045","2.499142E22","5.630999E13","7.978746E23","3409.659","1672.793"
"2015/03/11 15:10","104.798","69.22399999999999","116.28","0.08826417","52.678","15627.78","45.02","44.128","0.38375324","2.519682E22","5.721081E13","8.064112E23","3437.387","1705.437"
"2015/03/11 15:22","104.334","69.131","115.745","0.08719137","52.805","15485.18","45.118","44.433","0.30161282","2.531061E22","5.734651E13","8.067649E23","3452.678","1689.969"
"2015/03/11 15:34","103.722","69.066","114.541","0.08940678","53.255","15247.44","45.645","45.169","0.34258237","2.549591E22","5.881701E13","8.155394E23","3499.9040000000005","1739.8629999999996"
"2015/03/11 15:46","103.218","68.809","113.89","0.08618131","53.223","15258.25","45.518","45.192","0.30010054","2.547195E22","5.786026E13","8.15226E23","3435.0840000000007","1675.7"
"2015/03/11 15:58","102.08","68.555","112.674","0.08550616","53.265","15122.31","45.675","45.389","0.27327165","2.562309E22","5.783276E13","8.1684E23","3425.4640000000004","1663.902"
"2015/03/11 16:10","101.329","68.115","111.901","0.0851761","53.346","15069.77","45.717","45.44600000000001","0.18906851","2.551168E22","5.748836E13","8.131612E23","3411.1","1644.167"
"2015/03/11 16:22","103.012","69.096","113.059","0.0881637","53.20399999999999","15734.37","45.32899999999999","44.826","0.27233422","2.504589E22","5.725492E13","8.305092E23","3413.623","1643.323"
"2015/03/11 16:34","103.379","69.914","114.758","0.09278088","52.823","16190.33","44.88399999999999","44.355","0.34131309","2.514794E22","5.583381E13","8.335478E23","3469.833","1778.975"
"2015/03/11 16:46","103.874","70.303","115.887","0.09300375","52.761","16544.24","44.76600000000001","44.38399999999999","0.28214401","2.504759E22","5.521854E13","8.327411E23","3487.761","1802.265"
"2015/03/11 16:58","105.311","71.505","117.844","0.0941629","52.555","16910.27","44.625","44.712","0.33212999","2.496253E22","5.374794E13","8.28348E23","3459.756","1844.245"
"2015/03/11 17:10","105.56","72.109","117.891","0.09442794","52.547","17168.54","44.575","44.526","0.30664134","2.491093E22","5.32916E13","8.309441E23","3459.08","1862.195"
"2015/03/11 17:22","106.639","72.79899999999998","119.196","0.09508499","52.646","17342.52","44.58","44.411","0.30321094","2.504406E22","5.411881E13","8.376374E23","3545.407","1900.976"
"2015/03/11 17:34","107.196","73.321","120.766","0.09525128","52.66","17793.59","44.484","44.43600000000001","0.27776846","2.494086E22","5.314963E13","8.398576E23","3560.7209999999995","1925.525"
"2015/03/11 17:46","109.079","74.109","123.061","0.09589701","52.548","17992.84","44.398","43.975","0.30480742","2.511937E22","5.363624E13","8.469684E23","3619.428","1962.081"
"2015/03/11 17:58","109.458","74.605","124.18","0.09618394","52.57100000000001","18172.15","44.582","44.342","0.22860546","2.51412E22","5.365883E13","8.460936E23","3636.633","1984.601"
"2015/03/11 18:10","109.432","74.97","124.553","0.09519511","52.685","18558.67","44.911","44.765","0.2486676","2.490509E22","5.371136E13","8.488334E23","3626.653","1957.969"
"2015/03/11 18:46","110.38","74.758","126.861","0.09617274","52.076","19050.56","44.258","43.653","0.31657779","2.501355E22","5.447375E13","8.576445E23","3746.462","1998.04"
"2015/03/11 18:58","109.758","74.27","126.497","0.09738279999999999","51.979","19087.15","44.117","43.793","0.32897168","2.500373E22","5.4829E13","8.594942E23","3781.496","2024.672"
"2015/03/11 19:10","109.442","73.62899999999998","125.15","0.09788559","51.922","18676.9","44.065","43.303","0.35457689","2.533203E22","5.585991E13","8.65155E23","3808.524","2052.288"
"2015/03/11 19:22","107.813","72.376","122.913","0.09689472","52.053","18167.9","44.24100000000001","43.433","0.31390363","2.558899E22","5.609512E13","8.699995E23","3786.036","2038.901"
"2015/03/11 19:34","106.496","71.514","121.221","0.09673315","52.39100000000001","17603.56","44.38399999999999","43.499","0.35849872","2.592059E22","5.701117E13","8.757046E23","3817.038","2056.154"
"2015/03/11 19:46","105.941","71.565","120.162","0.09662656","52.68600000000001","17623.16","44.82100000000001","44.081","0.33113956","2.575855E22","5.622408E13","8.75252E23","3799.12","2045.924"
