"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/12/15 13:46","102.54","55.144","107.36","0.02022246","40.089","6587.156","33.466","24.183000000000003","-0.01078876","1.604168E22","2.138952E13","1.907858E23","1164.184","208.782"
"2014/12/15 13:58","102.157","55.164","107.46","0.02216806","40.745","6686.616999999998","34.036","25.375","-0.00104275","1.598044E22","2.208924E13","1.953804E23","1190.076","228.053"
"2014/12/15 14:10","102.267","55.472","107.457","0.02009036","41.129","6730.422","34.289","25.379","0.01603568","1.603995E22","2.215442E13","1.975095E23","1193.641","207.458"
"2014/12/15 14:22","101.319","55.13","106.834","0.01942256","41.393","6674.394","34.709","25.994","0.00984658","1.618444E22","2.23706E13","2.004391E23","1183.79","201.707"
"2014/12/15 14:34","101.496","55.292","107.432","0.02004854","41.332","6652.111","34.695","25.769","-0.03170686","1.638614E22","2.264525E13","2.0227E23","1193.663","210.624"
"2014/12/15 14:46","102.468","55.288","107.898","0.01999901","41.28100000000001","6619.991999999998","34.583","25.81","-0.01578826","1.646802E22","2.309648E13","2.021638E23","1223.547","211.756"
"2014/12/15 14:58","102.765","55.221","107.769","0.02078012","41.08600000000001","6644.014","34.505","25.584","0.06815729","1.655844E22","2.329027E13","2.040356E23","1222.071","220.709"
"2014/12/15 15:10","101.622","54.776","107.09","0.024305599999999997","42.243","6736.23","35.494","27.481","0.07020073","1.662044E22","2.415326E13","2.136128E23","1221.849","257.254"
"2014/12/15 15:22","102.333","55.148","107.994","0.02529493","42.155","6764.278","35.462","27.309","-0.02960507","1.676894E22","2.447234E13","2.16775E23","1238.245","269.35400000000004"
"2014/12/15 15:34","101.764","54.934","107.216","0.02088439","41.5","6493.908","34.772","25.958","-0.09142398","1.71943E22","2.477916E13","2.125951E23","1261.265","227.446"
"2014/12/15 15:46","100.86","54.81100000000001","106.228","0.02006223","41.602","6386.460999999998","34.966","26.134","0.029950599999999997","1.747723E22","2.545635E13","2.144209E23","1287.458","221.05900000000003"
