"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/11/13 14:22","115.017","49.915","113.244","-0.01302801","42.215","1747.161","34.173","22.62","0.45655575","2.235973E21","4.79639E12","1.199134E22","164.185","11.584"
"2013/11/13 14:34","114.699","49.941","113.35","-0.01673802","42.478","1795.994","33.835","22.774","0.44858071","2.234817E21","4.777711E12","1.219055E22","166.505","15.056"
"2013/11/13 14:46","116.247","51.56100000000001","115.209","-0.00883465","42.969","1900.026","33.882","22.887","0.04308166","2.325554E21","4.951815E12","1.316415E22","176.00099999999995","8.415"
"2013/11/13 14:58","120.026","52.379","119.723","-0.01209461","42.58","1958.619","33.361","22.514","0.0932948","2.357055E21","4.923498E12","1.339063E22","176.47","11.864"
"2013/11/13 15:10","121.626","54.582","120.748","-0.00483801","43.254","1992.155","33.63","22.249","0.33973441","2.468544E21","5.325182E12","1.4448E22","191.678","5.019"
"2013/11/13 15:22","122.911","56.049","122.395","-0.00443744","43.457","2048.623","33.855","23.159","0.34031662","2.448918E21","5.218195E12","1.44848E22","193.574","4.649"
"2013/11/13 15:34","122.793","55.183","122.339","-0.01234623","42.92","2050.229","33.355","22.584","0.12220695","2.499829E21","5.202584E12","1.462414E22","193.302","13.156"
"2013/11/13 15:46","123.21","56.599","122.204","-0.01105363","43.93899999999999","2156.044","34.364000000000004","23.755","0.11982664","2.541827E21","5.505219E12","1.58628E22","199.955","12.031"
"2013/11/13 15:58","125.078","56.34","124.476","-0.0132887","42.832","2187.8920000000007","33.228","21.884","0.06978177","2.533714E21","5.178356E12","1.526902E22","200.704","14.799"
"2013/11/13 16:10","126.797","56.081","126.553","-0.01716601","42.692","2104.468","32.93","21.096","0.12096143","2.535164E21","5.287966E12","1.45331E22","206.491","19.434"
