"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/06/20 02:34","108.928","58.08600000000001","110.69","0.00892887","45.397","6920.267","36.804","29.566","0.02641118","4.781725E22","8.806075E13","7.825094E23","3929.143","249.59"
"2013/06/20 02:46","108.507","57.81","110.202","0.00792824","45.583","6851.373000000001","37.043","29.924","-0.03848032","4.789808E22","8.888504E13","7.807244E23","3955.052","221.546"
"2013/06/20 02:58","107.959","57.619","109.414","0.00772972","45.673","6805.774","37.128","29.988000000000003","0.00998455","4.783196E22","8.894661E13","7.795506E23","3932.921","215.128"
"2013/06/20 03:10","107.947","57.555","109.412","0.00754838","45.682","6802.144","37.148","30.192","0.04003568","4.770364E22","8.823846E13","7.765421E23","3912.617","209.618"
"2013/06/20 03:22","108.297","57.473","109.562","0.00669459","45.558","6711.691","37.062","29.897","0.04476362","4.795499E22","8.930153E13","7.751204E23","3939.088","185.821"
"2013/06/20 03:34","108.636","57.519","110.026","0.00735517","45.427","6740.937","36.981","29.914","0.00706442","4.795233E22","8.86237E13","7.734847E23","3948.875","204.307"
"2013/06/20 03:46","108.095","57.14","109.651","0.00717786","45.31100000000001","6686.859","36.961","29.691","0.02616241","4.80586E22","8.890368E13","7.715068E23","3946.097","199.381"
"2013/06/20 03:58","107.428","56.79","109.055","0.00814693","45.468","6635.189","37.128","29.85","0.04567231","4.81478E22","8.936577E13","7.726296E23","3950.954","225.97"
"2013/06/20 04:10","107.247","56.922","108.793","0.00768321","45.602","6594.924","37.208","30.123","0.02696963","4.821107E22","8.951067E13","7.71392E23","3933.526","213.387"
"2013/06/20 04:22","107.755","57.147","109.079","0.00785604","45.324","6586.201","37.069","30.082","0.04669521","4.807729E22","8.953021E13","7.661995E23","3937.827","217.713"
"2013/06/20 04:34","106.717","56.412","108.055","0.00836024","45.417","6464.665","37.215","30.213","0.04929594","4.832495E22","9.026833E13","7.628781E23","3949.943","232.002"
"2013/06/20 04:46","106.917","56.354","108.358","0.00834617","45.431","6432.569","37.268","30.216","0.08107523","4.829492E22","9.056273E13","7.585353E23","3952.348","231.331"
"2013/06/20 04:58","106.472","56.01600000000001","107.817","0.00790994","45.559","6405.356","37.471","30.361","0.06692467","4.832714E22","9.149107E13","7.59886E23","3979.009","218.956"
"2013/06/20 05:10","106.068","55.813","107.472","0.00796944","45.442","6337.422","37.357","30.339","0.07236279","4.853656E22","9.176781E13","7.590058E23","3988.679","220.418"
"2013/06/20 05:22","106.099","55.894","107.483","0.00799788","45.36","6345.823","37.499","30.526","0.0811034","4.842548E22","9.235195E13","7.570877E23","3993.67","220.855"
"2013/06/20 05:34","106.362","55.944","108.109","0.00805916","45.372","6363.132","37.333","30.118","0.08491547","4.838047E22","9.284188E13","7.561191E23","4017.786","222.718"
"2013/06/20 05:46","106.743","55.74100000000001","108.515","0.00795464","45.33600000000001","6323.3690000000015","37.436","30.353","0.05874784","4.858578E22","9.394837E13","7.573816E23","4032.664","220.463"
"2013/06/20 05:58","106.232","55.553","108.403","0.00842626","45.666","6311.129","37.717","30.832","0.10022628","4.848836E22","9.462285E13","7.574997E23","4053.94","233.784"
"2013/06/20 06:10","106.455","55.637","108.666","0.00789788","45.475","6301.939","37.423","30.543000000000006","0.11295643","4.834415E22","9.473185E13","7.512747E23","4065.944","218.574"
"2013/06/20 06:22","106.919","55.809","109.224","0.00902152","45.503","6397.835","37.422","30.584","0.11453981","4.788113E22","9.401628E13","7.491291E23","4052.108","248.585"
"2013/06/20 06:34","106.972","56.028","109.356","0.00808823","45.657","6448.713000000002","37.534","30.728","0.14671323","4.761774E22","9.356659E13","7.481496E23","4044.502","222.625"
"2013/06/20 06:46","107.911","56.494","110.286","0.00885171","45.585","6498.3","37.435","30.597","0.10374462","4.728857E22","9.301518E13","7.419499E23","4062.051","243.402"
"2013/06/20 06:58","108.488","56.898","110.751","0.00872226","45.5","6518.922","37.471","30.858","0.08988831","4.706753E22","9.291721E13","7.372659E23","4061.233","239.447"
"2013/06/20 07:10","108.422","56.79600000000001","110.75","0.0088725","45.582","6452.962","37.52","30.818","0.14933434","4.742818E22","9.484799E13","7.423351E23","4120.333","244.424"
"2013/06/20 07:22","110.184","57.75899999999999","112.786","0.00860848","45.432","6827.52","37.389","30.958","0.10611089","4.609202E22","8.88174E13","7.350277E23","3984.093","234.993"
"2013/06/20 07:34","110.224","57.975","112.673","0.01005427","45.489","6864.028","37.334","30.767","0.14154491","4.582406E22","8.807606E13","7.33206E23","3950.645","273.158"
"2013/06/20 07:46","110.759","58.635","113.066","0.00947843","45.459","6931.089","37.295","30.861","0.13378167","4.552759E22","8.713559E13","7.295905E23","3928.03","256.809"
"2013/06/20 07:58","110.784","58.413","112.996","0.01016185","45.739","6880.724","37.495","31.133000000000006","0.15444961","4.562283E22","8.816303E13","7.310145E23","3962.117","275.421"
"2013/06/20 08:10","111.271","58.601000000000006","113.476","0.0093525","45.50899999999999","6958.959","37.292","30.744","0.1719528","4.550007E22","8.663911E13","7.335039E23","3899.324","252.577"
"2013/06/20 08:22","110.705","58.51600000000001","112.852","0.00860127","45.648","6913.342","37.297","30.865","0.10574109","4.548058E22","8.652209E13","7.317715E23","3886.208","231.534"
"2013/06/20 08:34","110.32","58.40600000000001","112.275","0.00743642","45.922","6878.498000000001","37.56800000000001","31.131","0.11046159","4.53002E22","8.652866E13","7.300198E23","3883.899","199.202"
"2013/06/20 08:46","110.521","58.604","112.063","0.00785032","45.842","6805.185","37.57","31.396","0.08693676","4.537587E22","8.698808E13","7.285922E23","3875.89","209.577"
"2013/06/20 08:58","110.04","58.537","111.358","0.00808152","45.81399999999999","6738.91","37.471","31.056","0.10576680000000001","4.561655E22","8.719306E13","7.293992E23","3860.948","215.628"
"2013/06/20 09:10","109.5","58.14100000000001","110.897","0.00761306","45.899","6766.863","37.572","31.264","0.12769829","4.539986E22","8.556695E13","7.304656E23","3803.6","201.92"
"2013/06/20 09:22","109.079","57.927","110.384","0.00752613","46.055","6762.235","37.622","31.38","0.14489917","4.527348E22","8.532677E13","7.313312E23","3811.691","198.568"
"2013/06/20 09:34","108.146","57.386","109.457","0.00805972","46.226000000000006","6613.653","37.761","31.297","0.10659709","4.560549E22","8.636387E13","7.308347E23","3799.125","212.394"
"2013/06/20 09:46","108.428","57.733","109.543","0.0077793","45.98","6616.675","37.577","30.911","0.12275019","4.559624E22","8.615985E13","7.303425E23","3784.06","204.327"
"2013/06/20 09:58","108.116","57.463","109.112","0.00764835","46.01","6580.262","37.611","31.156","0.11858957","4.577054E22","8.661432E13","7.324404E23","3780.542","200.638"
"2013/06/20 10:10","108.557","57.589","109.742","0.00700179","45.76300000000001","6528.036","37.365","30.672","0.12712665","4.612504E22","8.654882E13","7.322193E23","3788.965","184.424"
"2013/06/20 10:22","108.065","57.408","109.172","0.00654131","45.9","6474.547","37.532","30.779","0.13056210000000001","4.615885E22","8.751227E13","7.322559E23","3786.669","171.668"
"2013/06/20 10:34","107.648","57.158","108.641","0.00698272","45.753","6434.669","37.246","30.171","0.15164874","4.629995E22","8.722864E13","7.321124E23","3770.077","182.836"
"2013/06/20 10:46","107.185","56.71","108.26","0.00695627","45.83","6374.334","37.352","30.437","0.11410115","4.630182E22","8.715173E13","7.283038E23","3760.383","181.611"
"2013/06/20 10:58","107.201","56.785","108.231","0.00744598","45.795","6306.844","37.313","30.6","0.14460394","4.638839E22","8.737761E13","7.245792E23","3772.913","194.397"
"2013/06/20 11:10","107.251","56.74800000000001","108.318","0.00554154","45.84","6299.748000000001","37.306","30.532","0.10804829","4.647778E22","8.774968E13","7.259145E23","3795.805","144.806"
"2013/06/20 11:22","107.252","56.557","108.41","0.00620971","45.776","6314.625","37.394","30.566","0.13698049","4.634854E22","8.741388E13","7.25138E23","3783.244","161.866"
"2013/06/20 11:34","106.819","56.42100000000001","107.865","0.00494824","45.774","6261.636","37.475","30.635","0.12063897","4.641176E22","8.775612E13","7.234021E23","3798.764","128.752"
"2013/06/20 11:46","106.494","56.386","107.398","0.00450074","45.81399999999999","6253.019","37.44300000000001","30.727","0.10496698","4.634407E22","8.822779E13","7.211442E23","3812.267","117.025"
"2013/06/20 11:58","105.912","56.017","106.762","0.00511943","45.982","6189.342","37.571","30.898000000000003","0.11317679","4.655652E22","8.901558E13","7.246507E23","3814.073","133.22"
"2013/06/20 12:10","106.442","56.222","107.324","0.00429344","45.886","6216.553000000001","37.571","30.889","0.1346599","4.654028E22","8.821611E13","7.231885E23","3796.087","111.883"
"2013/06/20 12:22","106.474","56.44300000000001","107.36","0.00379334","45.804","6220.239000000001","37.479","30.429","0.12482367","4.642332E22","8.824742E13","7.220476E23","3805.254","98.55"
"2013/06/20 12:34","106.336","56.105","107.191","0.00511528","45.838","6178.743","37.397","30.475","0.08868797","4.659493E22","8.845994E13","7.224744E23","3799.051","133.309"
"2013/06/20 12:46","106.446","55.981","107.401","0.00470327","45.684","6202.193","37.269","30.326","0.14459723","4.64735E22","8.784971E13","7.200436E23","3792.277","122.391"
"2013/06/20 12:58","105.833","55.846","106.71","0.00438427","45.776","6189.438","37.296","30.289","0.1480398","4.635406E22","8.714486E13","7.185301E23","3776.545","113.788"
"2013/06/20 13:10","105.891","55.8","106.64","0.00450354","45.663","6194.283","37.449","30.643","0.1263825","4.64312E22","8.7836E13","7.202358E23","3784.979","116.929"
"2013/06/20 13:22","106.088","55.471","106.882","0.00492397","45.674","6177.613","37.356","30.321","0.09295766","4.65994E22","8.739154E13","7.21169E23","3766.49","128.175"
"2013/06/20 13:34","105.693","55.663","106.482","0.00534167","45.894","6180.011","37.563","30.578000000000007","0.11851506","4.642007E22","8.794913E13","7.216624E23","3758.952","138.58100000000002"
