"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/11/08 13:10","107.304","38.927","105.816","-0.00488149","28.765","1276.75","23.811","3.998","-0.01466491","1.309195E22","1.82335E13","4.245563E22","681.8860000000002","23.651"
"2011/11/08 13:22","106.645","38.546","105.178","-0.00802563","28.719","1280.248","23.907","4.121","0.02225546","1.323401E22","1.8759E13","4.323673E22","696.062","39.07"
"2011/11/08 13:34","106.302","38.563","104.777","-0.00805213","28.59","1282.339","23.881","3.902","0.15605691","1.308279E22","1.851581E13","4.268408E22","687.2819999999998","38.767"
"2011/11/08 13:46","107.335","38.854","105.743","-0.00691452","28.208","1303.905","23.556","3.472","0.03172385","1.29549E22","1.794008E13","4.218803E22","674.449","33.251"
"2011/11/08 13:58","107.684","38.919","106.136","-0.007564499999999999","28.214","1319.506","23.485","3.207","0.02826845","1.286241E22","1.762498E13","4.196031E22","668.555","36.334"
"2011/11/08 14:10","107.994","39.159","106.427","-0.00669251","28.165","1320.562","23.612","3.517","-0.06122239","1.289751E22","1.792572E13","4.213769E22","678.664","32.274"
"2011/11/08 14:22","108.883","39.634","107.391","-0.00885247","28.229","1340.17","23.421","3.242","-0.05965155","1.279539E22","1.782835E13","4.199273E22","685.9910000000001","42.706"
"2011/11/08 14:34","108.035","39.312","106.607","-0.008092","28.273000000000003","1357.619","23.54","3.584","-0.11135887","1.273568E22","1.770221E13","4.225819E22","681.666","38.891"
"2011/11/08 14:46","108.773","39.643","107.351","-0.0101369","28.181","1395.554","23.56","3.592","-0.01833045","1.251103E22","1.724694E13","4.195261E22","673.7080000000002","48.432"
"2011/11/08 14:58","109.447","39.685","108.246","-0.01001846","28.013","1419.182","23.473000000000006","3.614","-0.11250322","1.249305E22","1.712971E13","4.214271E22","671.8839999999999","48.065"
