"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/05/08 18:22","94.715","58.256","103.136","-0.02854222","48.629","13605.48","41.882","40.548","-0.0755683","5.616397E22","9.197808E13","1.450861E24","5086.208","1167.272"
"2012/05/08 18:34","94.903","58.684","103.508","-0.0300095","48.659","13690.94","41.918","40.508","-0.10171027","5.625653E22","9.308632E13","1.457574E24","5155.896","1231.68"
"2012/05/08 18:46","94.966","58.539","103.707","-0.03021795","48.478","13756.77","41.718","40.121","-0.0739063","5.641728E22","9.271003E13","1.461367E24","5169.93","1245.427"
"2012/05/08 18:58","94.833","58.442","103.574","-0.03197139","48.831","13763.44","42.119","40.747","-0.07437739999999998","5.655282E22","9.371698E13","1.479953E24","5169.453","1320.251"
"2012/05/08 19:10","94.899","58.607","103.622","-0.03258049","48.762","13736.9","42.182","40.661","-0.10280493","5.6911999999999996E22","9.470541E13","1.489157E24","5191.316","1353.7020000000002"
"2012/05/08 19:22","94.651","58.478","103.374","-0.03285338","48.698","13487.52","42.166","40.628","-0.07755869","5.760582E22","9.607156E13","1.493683E24","5269.212","1378.507"
"2012/05/08 19:34","94.516","58.097","103.253","-0.03227862","48.907","13402.26","42.347","40.842","-0.06893662","5.807032E22","9.752571E13","1.510691E24","5279.728","1363.217"
"2012/05/08 19:46","94.305","57.915","102.674","-0.03158764","48.765","13093.05","42.155","40.2","-0.02796758","5.880842E22","9.930948E13","1.510857E24","5270.022","1344.342"
"2012/05/08 19:58","93.935","57.70399999999999","102.288","-0.03256762","48.838","13064.18","42.249","40.438","-0.03528717","5.910991E22","9.969866E13","1.524164E24","5283.812","1391.1329999999996"
"2012/05/08 20:10","93.587","57.518","101.915","-0.03301889","48.86600000000001","12996.67","42.33600000000001","40.38800000000001","-0.05929874","5.944517E22","9.993147E13","1.532684E24","5305.834","1413.909"
"2012/05/08 20:22","93.212","57.346","101.637","-0.03281628","48.727","12905.04","42.15","40.357","-0.03031187","5.988574E22","1.004015E14","1.534733E24","5323.811","1412.974"
"2012/05/08 20:34","92.702","56.99800000000001","101.163","-0.032317900000000004","48.611","12880.48","42.023","40.046","-0.05254880000000001","6.008452E22","9.997452E13","1.543906E24","5330.096","1391.939"
"2012/05/08 20:46","92.738","57.06100000000001","101.103","-0.03366603","48.64100000000001","12988.67","42.098","40.414","-0.09025267","5.998531E22","9.954814E13","1.547473E24","5327.86","1449.838"
"2012/05/08 20:58","92.637","56.93600000000001","101.136","-0.03390463","48.572","13037.78","41.985","40.332","-0.058216","6.00078E22","9.956055E13","1.55277E24","5357.041","1459.5179999999998"
"2012/05/08 21:10","92.845","57.063","101.276","-0.03422884","48.559","13071.29","41.94","40.316","-0.07917915","5.999019E22","9.860128E13","1.556344E24","5348.114000000001","1472.851"
"2012/05/08 21:22","92.82","56.983","101.08","-0.03347102","48.57899999999999","13168.74","41.87600000000001","39.97","-0.0177824","5.984859E22","9.806779E13","1.561563E24","5335.348000000001","1438.14"
"2012/05/08 21:34","92.613","56.659","101.045","-0.03375655","48.624","13181.88","41.69","39.698","-0.06241744","5.976534E22","9.702433E13","1.561722E24","5287.899","1449.0279999999998"
"2012/05/08 21:46","93.477","56.926","102.096","-0.03252302","48.35","13194.72","41.466","39.402","-0.041413099999999994","5.968809E22","9.696072E13","1.548243E24","5275.842","1398.274"
"2012/05/08 21:58","93.623","57.482","101.933","-0.02900853","48.395","13243.52","41.661","39.565","-0.04747338","5.975637E22","9.746371E13","1.559967E24","5307.406","1247.025"
"2012/05/08 22:10","93.945","57.684","102.035","-0.02935769","48.45","13440.96","41.862","40.089","-0.03097156","5.954764E22","9.639125E13","1.569568E24","5274.68","1261.316"
"2012/05/08 22:22","94.299","57.69600000000001","102.614","-0.03155065","48.566","13517.48","41.74","40.164","-0.07655335","5.942189E22","9.619375E13","1.567212E24","5306.837","1359.496"
"2012/05/08 22:34","94.274","57.31800000000001","102.604","-0.03142991","48.409","13458.23","41.584","39.712","-0.05138678","5.955318E22","9.582752E13","1.560253E24","5316.359","1359.6470000000004"
"2012/05/08 22:46","95.057","58.015","103.694","-0.03262245","48.539","13673.66","41.712","39.902","-0.06033814","5.914591E22","9.547419E13","1.567922E24","5301.273","1407.582"
"2012/05/08 22:58","94.639","57.783","103.202","-0.03367044","48.518","13707.52","41.714","40.003","-0.03440652","5.920869E22","9.568732E13","1.575774E24","5333.161999999998","1453.588"
"2012/05/08 23:10","95.178","57.877","103.74","-0.03417353","48.548","13761.3","41.709","40.039","-0.05528716","5.918981E22","9.55684E13","1.57609E24","5344.257","1478.505"
"2012/05/09 00:10","94.94","57.912","103.833","-0.03465631","48.649","13899.91","41.78100000000001","40.31","-0.05241188","5.926851E22","9.638746E13","1.58999E24","5390.35","1510.235"
"2012/05/09 00:22","95.291","58.089","104.28","-0.03418655","48.521","13958.8","41.675","40.165","-0.08242007","5.920969E22","9.570345E13","1.591109E24","5376.603","1489.49"
"2012/05/09 00:34","94.568","57.618","103.445","-0.03480708","48.639","13909.24","41.786","40.456","-0.04291064","5.938512E22","9.630324E13","1.60166E24","5409.468000000002","1519.286"
"2012/05/09 00:46","94.961","57.824","103.93","-0.03489628","48.61","13971.14","41.723","40.208","-0.03181988","5.925817E22","9.602372E13","1.601533E24","5447.178000000001","1520.902"
"2012/05/09 00:58","94.414","57.549","103.401","-0.03510083","48.68899999999999","13935.76","41.858","40.307","-0.03052596","5.925187E22","9.613023E13","1.6019E24","5452.973000000001","1529.881"
