"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/07/07 18:10","112.483","40.755","111.756","-0.00506012","30.045","1550.284","26.105","7.348","0.1058548","5.208348E21","8.993447E12","2.076141E22","328.579","9.482"
"2012/07/07 18:22","110.22","39.496","109.84","-0.00279767","29.921","1494.2720000000004","26.304","7.779","0.11078264","5.325857E21","9.186286E12","2.084279E22","326.409","5.284"
"2012/07/07 18:34","109.377","39.269","108.661","-0.00444905","30.011","1453.911","26.158","7.568","0.00155297","5.446669E21","9.234354E12","2.107531E22","327.627","8.525"
"2012/07/07 18:46","107.85","38.699","106.879","-0.00152222","30.234","1429.908","26.584","8.054","0.04071211","5.55625E21","9.509237E12","2.154964E22","330.793","2.949"
"2012/07/07 18:58","106.987","38.404","106.082","-0.00523896","30.015","1389.935","26.145","7.024","-0.05916864","5.522823E21","9.157759E12","2.078848E22","315.89","10.071"
"2012/07/07 19:46","105.8","37.304","104.558","-0.00650267","29.574","1301.403","25.452","5.984","-0.12599312","5.662055E21","8.8387E12","2.001569E22","309.561","12.8"
"2012/07/07 19:58","105.263","37.191","103.955","-0.00831064","29.222","1293.0410000000004","25.077","5.535","-0.14589682","5.596229E21","8.446846E12","1.951616E22","297.315","16.219"
"2012/07/07 20:10","106.072","37.502","104.667","-0.00188792","29.219","1290.859","24.752","4.981","0.05368439","5.461703E21","8.190573E12","1.886093E22","294.596","3.622"
"2012/07/07 20:22","106.76","37.459","105.519","-0.00248759","28.941","1290.217","24.391","4.613","0.02217386","5.371992E21","7.771374E12","1.827411E22","282.84","4.717"
"2012/07/07 20:34","107.285","37.974","105.796","-0.00574581","29.008000000000006","1286.842","24.512","4.526","-0.04675148","5.442655E21","8.057316E12","1.857666E22","289.224","11.008"
"2012/07/07 20:46","108.525","38.636","106.819","-0.00698255","28.778","1307.259","24.236","3.898","-0.13120696","5.295363E21","7.586935E12","1.799293E22","275.192","13.202"
"2012/07/07 20:58","108.637","39.022","106.974","-0.00929196","28.834","1324.77","24.301","4.231","-0.15412687","5.293874E21","7.633076E12","1.817237E22","280.99","17.604"
"2012/07/07 21:10","107.574","38.979","105.909","-0.007972499999999999","29.034","1320.973","24.413","3.812","-0.1085837","5.324001E21","7.808988E12","1.831676E22","285.403","15.165"
"2012/07/07 21:22","109.889","39.656","108.195","-0.01270874","28.776","1370.695","24.168000000000006","4.08","-0.34974918","5.280102E21","7.767843E12","1.847284E22","291.495","24.206"
"2012/07/07 21:34","109.011","39.439","107.407","-0.00718171","29.077","1385.378","24.491","4.352","-0.11468074","5.320277E21","8.025978E12","1.893936E22","296.569","13.729"
"2012/07/07 21:46","112.016","40.469","110.253","-0.00699497","29.059","1406.99","24.281","3.861","-0.06308471","5.228499E21","7.973586E12","1.867985E22","297.562","13.303"
"2012/07/07 21:58","112.906","41.982","111.161","-0.01127124","29.146","1463.052","24.493","4.546","-0.16347362","5.125667E21","7.879443E12","1.880629E22","298.447","21.199"
"2012/07/07 22:10","114.248","42.355","112.455","-0.0102906","29.293000000000006","1482.001","24.356","4.739","-0.12778119999999998","5.011004E21","7.841164E12","1.848105E22","295.888","19.055"
"2012/07/07 22:22","114.145","42.1","112.5","-0.01338495","29.45","1501.505","24.522","4.94","-0.16651626","5.083972E21","8.130862E12","1.913505E22","307.47","25.079"
"2012/07/07 22:34","116.48","42.553","115.062","-0.01636437","29.327","1520.139","24.468000000000004","4.867","-0.22651455","4.913464E21","7.866844E12","1.841763E22","300.19","30.006"
"2012/07/07 22:46","117.539","42.87600000000001","116.423","-0.01772641","29.374","1558.7089999999996","24.637","5.27","-0.2652587","4.878205E21","7.928514E12","1.861789E22","304.19","32.383"
