"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/10/20 12:22","118.894","50.108","119.526","0.00327979","33.697","1284.034","26.514","10.38","0.84596157","7.599509E21","1.765635E13","2.797639E22","599.5319999999998","8.853"
"2013/10/20 12:34","119.392","50.557","119.53","0.00301346","33.777","1297.23","26.605","10.771","0.70519811","7.567079E21","1.762072E13","2.807097E22","598.987","8.142000000000001"
"2013/10/20 12:46","118.326","49.61","118.749","0.00333529","33.407","1300.74","26.517","10.668","0.75930476","7.564256E21","1.753999E13","2.809508E22","600.507","8.962"
"2013/10/20 12:58","119.437","50.27","119.777","0.00207547","33.327","1317.438","26.494","10.661","0.70796621","7.570509E21","1.740966E13","2.83263E22","597.53","5.609"
"2013/10/20 13:10","119.223","50.339","119.296","0.00359351","33.25","1328.098","26.334","10.357","0.64848423","7.473266E21","1.679942E13","2.81163E22","581.735","9.599"
"2013/10/20 13:22","118.825","50.082","118.729","0.00287893","33.078","1299.639","26.176","9.999","0.74789333","7.57789E21","1.723042E13","2.818868E22","590.248","7.751"
"2013/10/20 13:34","118.748","50.295","118.469","0.00308121","33.11","1301.656","26.221","10.255","0.51739335","7.612409E21","1.731774E13","2.845369E22","589.678","8.312999999999999"
"2013/10/20 13:46","118.855","50.074","118.463","0.0042303","33.167","1273.373","25.734","9.362","0.69229603","7.670923E21","1.70732E13","2.803499E22","586.589","11.498"
"2013/10/20 13:58","120.392","50.753","119.8","0.00634509","33.033","1284.503","25.315","8.698","0.79338712","7.654075E21","1.697026E13","2.784844E22","592.747","17.357"
"2013/10/20 14:10","120.141","50.67100000000001","119.245","0.00589455","32.905","1280.157","25.277","8.555","0.73082399","7.588326E21","1.654314E13","2.748389E22","577.975","15.983"
"2013/10/20 14:22","121.215","51.047","120.166","0.00106203","32.575","1260.053","24.701","7.349","0.60009575","7.493301E21","1.589594E13","2.638961E22","562.629","2.857"
"2013/10/20 14:34","121.645","51.507","120.499","0.00471021","32.959","1265.538","24.662","7.483","0.65584958","7.432284E21","1.560198E13","2.623222E22","555.625","12.608"
"2013/10/20 14:46","119.842","51.139","118.719","9.0885E-4","33.379","1232.842","25.269","8.521","0.66338444","7.690504E21","1.669461E13","2.720813E22","576.883","2.4930000000000003"
"2013/10/20 14:58","118.662","51.054","117.338","0.00219359","33.951","1242.797","25.643","9.088","0.62709075","7.641765E21","1.639681E13","2.724298E22","569.139","6.017"
"2013/10/20 15:10","121.058","52.615","119.136","-3.9288E-4","33.474000000000004","1264.396","25.013","8.234","0.66938812","7.410642E21","1.562285E13","2.626564E22","556.279","1.0590000000000002"
"2013/10/20 15:22","122.354","53.05","120.733","-0.00147687","33.393","1267.394","24.588","7.346","0.55472064","7.259173E21","1.520636E13","2.547793E22","545.674","3.919"
"2013/10/20 15:34","125.249","54.078","123.57","-1.0301E-4","32.962","1326.348","24.168000000000006","6.176","0.5140397","6.996109E21","1.422328E13","2.483995E22","527.06","0.267"
"2013/10/20 15:46","124.149","53.33600000000001","122.597","-5.4065E-4","33.188","1331.967","24.145","6.367000000000001","0.49683058","6.982013E21","1.405621E13","2.480897E22","525.609","1.403"
"2013/10/20 15:58","128.33100000000002","55.743","126.861","-9.8148E-4","32.744","1408.71","23.827","5.738","0.50768322","6.728977E21","1.350694E13","2.432078E22","520.929","2.514"
"2013/10/20 16:10","128.312","55.749","127.173","0.00221932","33.169000000000004","1446.938","24.048","6.4270000000000005","0.55619848","6.705181E21","1.35753E13","2.487508E22","523.096","5.678"
"2013/10/20 16:22","128.939","55.983","127.959","-0.00274591","33.379","1488.2779999999998","24.541","6.858","0.61892277","6.675235E21","1.345474E13","2.527548E22","520.68","7.029"
"2013/10/20 16:34","128.516","55.937","127.789","-0.00118335","33.195","1523.835","24.424","6.676","0.43530682","6.654488E21","1.341111E13","2.5492799999999998E22","521.404","3.022"
"2013/10/20 16:46","127.729","55.503","127.217","-0.00542321","31.911","1475.152","23.964","5.872000000000001","0.50338101","6.63532E21","1.343019E13","2.441976E22","520.819","13.817"
"2013/10/20 16:58","128.566","54.773","128.92700000000002","-0.00461392","32.529","1506.042","24.138","6.351","0.71523911","6.636886E21","1.338765E13","2.468911E22","529.614","11.868"
"2013/10/20 17:10","128.352","54.285","128.918","-0.00891764","32.088","1501.54","23.968000000000004","5.869","0.70127875","6.712419E21","1.350379E13","2.473496E22","532.942","23.165"
"2013/10/20 17:22","126.454","53.098","127.387","-0.00539115","32.361","1527.8929999999998","24.745","7.415","0.61812735","6.748386E21","1.380341E13","2.558706E22","540.573","14.050999999999998"
"2013/10/20 17:34","124.496","51.374","125.787","-0.0089577","31.907","1470.475","24.729","6.994","0.58339852","6.918712E21","1.402057E13","2.551992E22","539.641","23.725"
"2013/10/20 17:46","123.87","50.481","125.014","-0.00562326","31.388","1450.5320000000004","24.746","7.019","0.58269489","7.050024E21","1.430322E13","2.574208E22","550.887","15.113"
"2013/10/20 17:58","124.324","50.182","125.637","-0.00407901","31.241","1416.267","24.583","7.041","0.56694204","7.189666E21","1.433325E13","2.569638E22","554.602","11.201"
"2013/10/20 18:10","122.233","49.026","123.211","-0.00749836","31.865","1380.856","25.32","8.597999999999999","0.5712586","7.466536E21","1.526743E13","2.687307E22","573.2769999999998","21.079"
"2013/10/20 18:22","119.782","48.287","120.666","-0.00844692","32.319","1328.445","25.777","9.227","0.67309016","7.688563E21","1.593767E13","2.740032E22","582.53","24.166"
"2013/10/20 18:34","117.791","47.559","118.492","-0.00366533","32.513000000000005","1279.927","25.564","8.462","0.74090141","7.908398E21","1.620726E13","2.764044E22","587.422","10.633"
"2013/10/20 18:46","115.903","47.053","116.324","-5.8926E-4","33.242","1254.942","26.302","10.162","0.59763628","8.124814E21","1.674455E13","2.865249E22","581.685","1.737"
"2013/10/20 18:58","114.753","46.69600000000001","114.941","-0.00139736","33.54","1221.946","26.392","10.242","0.57790661","8.308722E21","1.71529E13","2.901077E22","581.756","4.18"
"2013/10/20 19:10","115.148","46.94600000000001","115.317","0.00226128","33.217","1226.252","26.273000000000003","9.834","0.58448964","8.145039999999999E21","1.641714E13","2.820265E22","570.769","6.653"
"2013/10/20 19:22","117.036","47.38399999999999","116.41","-5.5006E-4","32.85","1253.559","25.58","8.793","0.53579885","7.972925E21","1.558298E13","2.771695E22","553.845","1.591"
"2013/10/20 19:34","116.674","47.03","115.462","-0.004560600000000001","32.984","1258.062","25.463","8.385","0.37082615","7.793769E21","1.45282E13","2.691931E22","528.283","12.984000000000002"
"2013/10/20 19:46","117.956","47.76600000000001","116.645","-0.00164047","32.884","1305.788","25.561","8.381","0.48430026","7.673404E21","1.418764E13","2.71671E22","519.922","4.619"
"2013/10/20 19:58","118.032","48.048","116.808","-0.00587373","32.935","1317.6070000000002","25.354","7.754","0.53266537","7.569145E21","1.363882E13","2.685306E22","509.142","16.317"
"2013/10/20 20:10","119.97","49.04600000000001","118.687","-0.00511","32.536","1360.85","25.029","7.205","0.4996264","7.401807E21","1.34729E13","2.661203E22","510.418","13.986"
"2013/10/20 20:22","121.76","50.605","120.177","-0.00829888","32.668","1406.437","24.853","6.601","0.46686372","7.243228E21","1.284069E13","2.640149E22","490.869","22.603"
"2013/10/20 20:34","123.466","51.687","121.916","-0.00666176","32.768","1444.112","25.017","6.988","0.29900715","7.237034E21","1.326431E13","2.694955E22","509.236","18.256"
"2013/10/20 20:46","124.893","52.524","123.478","-0.00740915","32.83","1464.479","24.964","6.589","0.46158868","7.103469E21","1.295242E13","2.653612E22","500.194","20.081"
"2013/10/20 20:58","125.73","53.13800000000001","124.164","-0.00894172","32.778","1499.2820000000004","24.807","6.175","0.39368063","7.116067E21","1.308025E13","2.711896E22","507.285","24.24"
"2013/10/20 21:10","125.055","53.183","123.306","-0.01151628","33.169000000000004","1525.364","25.387","7.271","0.30418295","7.048978E21","1.288253E13","2.738611E22","499.86","31.002"
"2013/10/20 21:22","126.278","53.687","125.048","-0.00827198","32.986","1540.2120000000002","25.055","7.007999999999999","0.35831532","7.02353E21","1.283879E13","2.717201E22","498.103","22.313"
"2013/10/20 21:34","126.888","53.791","125.918","-0.01053559","32.657","1549.6989999999996","24.738000000000003","6.381","0.53144008","6.867436E21","1.263781E13","2.65141E22","494.589","27.91"
"2013/10/20 21:46","128.364","54.545","127.315","-0.01128409","32.677","1596.9589999999996","24.87","6.593","0.12305407","6.887542E21","1.294285E13","2.724422E22","506.005","30.045"
"2013/10/20 21:58","129.405","54.2","128.592","-0.00993422","32.49","1632.399","25.182","7.166","0.18082568","6.94083E21","1.323554E13","2.804393E22","516.006","26.666"
"2013/10/20 22:10","127.683","53.164","127.309","-0.01326006","32.386","1632.821","25.443","7.466","0.37156773","6.88213E21","1.296508E13","2.776493E22","507.251","35.393"
"2013/10/20 22:22","127.45","52.993","126.888","-0.01522277","32.222","1601.476","25.237","7.4689999999999985","0.35484046","6.945219E21","1.310601E13","2.753396E22","511.267","40.8"
"2013/10/20 22:34","126.778","52.162","126.904","-0.01321272","32.42","1601.813","25.724","8.003","0.29041821","6.93471E21","1.323296E13","2.761633E22","509.312","35.38"
"2013/10/20 22:46","126.956","51.48","126.996","-0.00917472","32.319","1581.98","25.45","7.717","0.30505258","6.788814E21","1.269791E13","2.668193E22","494.224","24.068"
"2013/10/20 22:58","124.542","50.75899999999999","125.016","-0.00762447","32.503","1558.84","25.943","8.402000000000001","0.30903679","6.900025E21","1.3482E13","2.7275E22","512.124","20.04"
"2013/10/20 23:10","123.645","50.255","123.807","-0.01260796","32.598","1540.558","26.008000000000006","8.802","0.43259776","6.971459E21","1.361765E13","2.756686E22","510.807","33.065"
"2013/10/20 23:22","122.463","49.851000000000006","122.7","-0.00929858","33.046","1536.703","26.588","9.451","0.49343804","6.944256E21","1.35021E13","2.757542E22","504.726","24.34"
"2013/10/20 23:34","120.993","49.63","121.368","-0.00602497","32.923","1542.3770000000004","26.492","9.714","0.32290581","6.949532E21","1.330807E13","2.7685439999999998E22","494.479","15.745"
"2013/10/20 23:46","121.192","49.667","121.507","-0.00779275","33.205","1534.4920000000004","26.558000000000003","9.636","0.37704194","6.997689E21","1.352322E13","2.785365E22","497.878","20.523000000000003"
"2013/10/20 23:58","121.757","49.558","122.131","-0.00845424","32.631","1541.091","26.618","9.339","0.45651546","7.024161E21","1.345156E13","2.787725E22","495.765","22.372"
"2013/10/21 00:10","121.506","49.73","122.141","-0.0024916","33.05","1515.485","26.38","9.453","0.58650374","7.025695E21","1.369599E13","2.761533E22","500.57","6.6160000000000005"
