"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/03/24 23:10","88.926","42.872","93.817","0.0107175","40.203","5545.153","33.574","24.014","0.07927085","5.791516E22","7.751549E13","7.14159E23","3448.357","356.476"
"2011/03/24 23:22","89.416","43.194","94.062","0.01080907","40.124","5568.178000000001","33.562","23.805","0.10441735","5.773513E22","7.781126E13","7.142551E23","3452.234000000001","358.86800000000005"
"2011/03/24 23:34","90.06200000000003","43.53100000000001","94.768","0.01085607","40.018","5618.776","33.426","23.637","0.11453217","5.763644E22","7.81983E13","7.162684E23","3466.4770000000008","360.206"
"2011/03/24 23:46","90.323","43.684","94.986","0.01134696","39.95","5690.051","33.367","23.586","0.0240702","5.741841E22","7.766982E13","7.200798E23","3466.4590000000007","375.713"
"2011/03/24 23:58","90.748","44.37300000000001","95.831","0.01276869","40.164","5735.536999999998","33.55","23.788","0.05171579","5.727004E22","7.954828E13","7.254247E23","3528.847","422.516"
"2011/03/25 00:10","90.771","44.503","95.436","0.01122845","40.219","5716.139","33.662","23.915","0.07421416","5.750272E22","8.016072E13","7.302286E23","3540.409","371.984"
"2011/03/25 00:22","91.124","44.622","95.573","0.01059666","40.125","5719.059","33.593","23.957","0.04299004","5.755768E22","8.024425E13","7.287331E23","3546.99","352.152"
"2011/03/25 00:34","91.356","44.535","96.031","0.01055613","39.947","5686.024","33.438","23.554","0.06474847","5.774888E22","8.091416E13","7.253997E23","3578.936","351.564"
"2011/03/25 00:46","91.301","44.67100000000001","96.212","0.01156789","40.072","5716.618","33.672","23.814","0.04824383","5.753682E22","8.177629E13","7.277996E23","3580.856","383.604"
"2011/03/25 00:58","91.169","44.591","95.894","0.0115311","40.13800000000001","5688.156999999998","33.696","23.789","0.09623458","5.752205E22","8.116315E13","7.235491E23","3573.405","382.446"
"2011/03/25 01:10","91.065","44.32899999999999","95.721","0.01215495","40.054","5655.102","33.57","23.747","0.05170928","5.76043E22","8.118195E13","7.207264E23","3593.283","403.598"
"2011/03/25 01:22","91.48","44.396","96.129","0.01099919","39.884","5595.971","33.453","23.454","0.05876715","5.804066E22","8.255451E13","7.189423E23","3654.017","367.128"
"2011/03/25 01:34","91.676","44.585","96.2","0.01132804","39.784","5617.807","33.281","22.982","0.07594109","5.805131E22","8.16803E13","7.185768E23","3643.371","378.441"
"2011/03/25 01:46","91.078","44.094","95.548","0.01128654","39.909","5612.809","33.376","23.277","0.06168298","5.801519E22","8.052987E13","7.203007E23","3623.36","376.339"
"2011/03/25 01:58","91.78","44.595","96.314","0.01109347","39.809","5633.69","33.338","23.145","0.06307548","5.79134E22","8.118898E13","7.188802E23","3627.058","369.404"
"2011/03/25 02:10","91.171","43.985","95.665","0.01134055","39.54","5521.675","33.181","22.772","0.05553523","5.837998E22","8.004746E13","7.140095E23","3606.413","378.679"
"2011/03/25 02:22","91.13","43.928","95.651","0.01113914","39.706","5452.634","33.281","22.943","0.06612621","5.870296E22","8.136686E13","7.145681E23","3626.812","372.777"
"2011/03/25 02:34","90.778","43.919","94.939","0.01136437","39.75","5410.443","33.243","22.787","0.12736318","5.877688E22","8.16829E13","7.126173E23","3615.877","378.961"
"2011/03/25 02:46","90.221","43.53","94.163","0.01059978","39.822","5369.9969999999985","33.388000000000005","22.99","0.11549182","5.896372E22","8.089336E13","7.125174E23","3575.036","353.45"
"2011/03/25 02:58","90.295","43.459","94.167","0.01062525","39.578","5301.584","33.169000000000004","22.597","0.11022106","5.91958E22","8.084746E13","7.068058E23","3574.829","355.25699999999995"
"2011/03/25 03:10","89.944","43.298","93.993","0.011668000000000001","39.952","5289.984","33.445","23.32","0.13053018","5.909123E22","8.112525E13","7.086033E23","3580.611","388.887"
"2011/03/25 03:22","89.745","43.093","93.826","0.01179063","39.646","5212.65","33.295","22.838","0.11458753","5.96893E22","8.14843E13","7.054576E23","3610.632","394.898"
"2011/03/25 03:34","89.24600000000002","43.206","93.328","0.01218547","39.902","5203.65","33.42","23.137","0.12046141","5.957912E22","8.203526E13","7.072041E23","3603.722","406.137"
"2011/03/25 03:46","89.305","43.27","93.22","0.01189409","40.001","5225.6309999999985","33.628","23.305","0.12389505","5.942791E22","8.245968E13","7.091506E23","3600.3","395.422"
"2011/03/25 03:58","89.59100000000002","43.438","93.891","0.01145323","39.773","5226.563","33.466","23.02","0.08797153","5.963884E22","8.264601E13","7.075834E23","3629.002","381.991"
"2011/03/25 04:10","89.664","43.524","94.138","0.01168764","39.626","5198.094","33.483000000000004","22.911","0.07586192","6.008504E22","8.391901E13","7.089479E23","3676.446","391.731"
"2011/03/25 04:22","90.01799999999999","43.735","94.334","0.01128389","39.962","5222.982","33.834","23.306","0.08606846","6.023975E22","8.476991E13","7.161227E23","3696.519","379.108"
"2011/03/25 04:34","90.652","44.326","95.016","0.01173818","39.9","5251.855","33.842","23.188","0.07162023","6.013621E22","8.482754E13","7.129812E23","3709.117","395.26"
"2011/03/25 04:46","91.243","44.917","95.455","0.01241191","40.022","5303.241","34.047","23.488000000000003","0.10419931","6.002029E22","8.653405E13","7.174009E23","3762.763","417.986"
"2011/03/25 04:58","92.226","45.494","96.549","0.01270679","40.141","5380.111","34.263000000000005","23.818","0.1243","5.978687E22","8.697782E13","7.208831E23","3784.04","427.837"
"2011/03/25 05:10","92.961","45.928","97.32","0.01436534","40.173","5444.449000000001","34.42","23.871","0.08015074","5.931778E22","8.768066E13","7.179568E23","3824.819","482.569"
"2011/03/25 05:22","93.865","46.51600000000001","98.271","0.01451083","40.412","5506.377","34.545","24.297","0.11604785","5.894115E22","8.921131E13","7.198632E23","3904.127","485.867"
