"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/11/08 01:10","121.566","46.878","121.24","-0.01695661","30.545","1623.49","25.881","7.631","0.03417537","1.116253E22","1.939196E13","4.467153E22","739.2260000000001","72.72"
"2011/11/08 01:22","121.316","47.292","120.875","-0.0153113","30.63","1641.134","25.932","7.576","0.00624821","1.119213E22","1.93964E13","4.513958E22","744.3969999999998","65.954"
"2011/11/08 01:34","122.962","47.985","122.379","-0.01588817","30.456","1642.308","25.384","6.795","0.01648987","1.104231E22","1.860218E13","4.393956E22","728.443","68.249"
"2011/11/08 01:46","122.64","47.928","121.937","-0.0123517","30.453000000000007","1625.4679999999996","25.377","6.756","0.00123372","1.109481E22","1.888767E13","4.386896E22","732.0880000000002","53.162"
"2011/11/08 01:58","121.658","47.94","120.594","-0.010402100000000001","30.721","1612.052","25.416","6.597","0.09870303","1.122694E22","1.919579E13","4.436324E22","737.953","45.104"
"2011/11/08 02:10","122.157","47.82899999999999","120.656","-0.01451778","30.606","1625.1229999999996","25.416","6.519","0.05480956","1.128648E22","1.901188E13","4.486108E22","737.0360000000002","63.18600000000001"
"2011/11/08 02:22","121.555","47.665","120.048","-0.01432749","30.476","1613.07","25.172","5.9510000000000005","-0.00231824","1.128017E22","1.87258E13","4.438695E22","725.295","62.244"
"2011/11/08 02:34","120.488","47.119","118.968","-0.01279713","30.59","1586.296","25.281","6.062","-0.0388117","1.129698E22","1.851443E13","4.406734E22","712.198","55.495"
"2011/11/08 02:46","120.211","46.608","118.588","-0.01146763","30.203000000000007","1560.99","25.123","5.763","0.03854519","1.146492E22","1.878005E13","4.4177E22","716.748","50.173"
"2011/11/08 02:58","117.719","45.48","116.019","-0.01087959","30.372","1523.63","25.093000000000004","5.622000000000001","0.11182787","1.173862E22","1.903125E13","4.477285E22","723.937","48.274"
"2011/11/08 03:10","116.652","45.326","114.785","-0.0088587","30.385","1494.446","24.92","5.171","0.13898495","1.174355E22","1.863299E13","4.409784E22","706.671","39.213"
"2011/11/08 03:22","115.233","44.25100000000001","113.311","-0.00818146","30.132","1461.34","24.947","5.263","0.18158629999999998","1.19811E22","1.901966E13","4.450468E22","713.643","36.507"
"2011/11/08 03:34","113.869","43.442","112.037","-0.00784407","30.195","1421.3370000000002","24.966","5.337999999999999","0.06175229","1.219384E22","1.894209E13","4.452088E22","707.1339999999999","35.409"
"2011/11/08 03:46","112.994","42.941","111.175","-0.00451406","29.932","1400.156","24.769","4.915","0.10607723","1.234419E22","1.908524E13","4.4452479999999996E22","709.762","20.522"
