"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/09/22 15:58","92.395","42.76300000000001","96.498","0.01371828","36.301","4722.623","30.561","17.222","0.04819603","5.880342E22","7.340076E13","5.883249E23","3479.456","441.646"
"2011/09/22 16:10","93.394","43.039","97.322","0.01395114","36.1","4822.708","30.443","17.277","0.03234456","5.85522E22","7.234449E13","5.871253E23","3495.144","450.965"
"2011/09/22 16:22","93.955","43.184","97.75","0.01371198","36.009","4898.308","30.479","17.238","-0.00409496","5.815266E22","7.142377E13","5.85823E23","3472.929","442.914"
"2011/09/22 16:34","94.572","43.802","98.661","0.01299707","35.859","4979.149","30.452","17.213","-0.03054925","5.797957E22","7.173693E13","5.864454E23","3500.766","420.142"
"2011/09/22 16:46","94.483","43.599","98.534","0.01240681","35.87","4949.1709999999985","30.6","17.475","-0.03350366","5.844708E22","7.220077E13","5.878245E23","3521.509","404.28"
"2011/09/22 16:58","95.078","43.736","99.535","0.012510799999999999","35.779","5047.328","30.634","17.631","-0.05964511","5.828794E22","7.202631E13","5.9099E23","3515.891","408.766"
"2011/09/22 17:10","95.144","43.81","99.865","0.01125875","35.699","5077.593","30.615","17.461","-0.07239998","5.87092E22","7.304117E13","5.965231E23","3575.833","370.839"
"2011/09/22 17:22","94.469","43.335","99.479","0.0106801","36.136","5168.17","31.086","18.211","-0.07142726","5.905318E22","7.487239E13","6.209052E23","3608.949","351.595"
"2011/09/22 17:34","94.042","43.326","98.979","0.01041666","35.909","5165.736","30.873","17.845","-0.06064355","5.970441E22","7.436036E13","6.217448E23","3622.452","347.302"
"2011/09/22 17:46","91.713","42.227","96.319","0.01121084","35.906","4934.042","30.83","17.586","-0.02463653","6.096421E22","7.634986E13","6.176048E23","3657.854","377.739"
"2011/09/22 17:58","90.008","41.326","94.769","0.01074432","36.13800000000001","4824.985","31.082","18.102","-0.00378423","6.246965E22","7.866797E13","6.335195E23","3689.447","365.871"
"2011/09/22 18:10","89.242","41.121","94.208","0.01218251","35.931","4768.065","30.958","17.78","-0.01885757","6.296533E22","7.701452E13","6.315484E23","3644.068","417.019"
"2011/09/22 18:22","87.87299999999998","40.302","92.267","0.0114541","36.022","4665.191","30.945","17.732","0.00672091","6.367812E22","7.736444E13","6.335786E23","3643.229","393.23800000000006"
"2011/09/22 18:34","86.464","39.562","90.614","0.01145256","36.195","4613.766","31.006","17.875","-0.00204651","6.403826E22","7.665716E13","6.39456E23","3568.1020000000008","392.358"
"2011/09/22 18:46","85.381","39.252","90.243","0.01299908","35.986","4439.648","30.603","17.368","-0.01746654","6.469193E22","7.851279E13","6.265201E23","3626.953","446.473"
"2011/09/22 18:58","84.94","38.86","89.41","0.01327254","35.969","4463.264","30.579","17.351","-0.01378925","6.4914559999999996E22","7.601055E13","6.319275E23","3558.326","457.527"
"2011/09/22 19:10","84.76899999999998","38.937","89.436","0.01346943","36.165","4439.003","30.644","17.426","-0.00263283","6.465226E22","7.740686E13","6.310331E23","3575.987","461.759"
"2011/09/22 19:22","85.176","38.786","89.82700000000001","0.01347553","36.048","4493.809","30.447","17.250999999999998","0.02271105","6.416527E22","7.486222E13","6.297589E23","3513.262","460.257"
"2011/09/22 19:34","85.334","38.815","89.45200000000001","0.01393532","35.754","4545.002","30.132","16.787","0.00596909","6.371709E22","7.248164E13","6.251325E23","3462.753","474.923"
"2011/09/22 19:46","86.115","39.169","90.9","0.01393764","35.91","4648.728","30.345","17.062","-0.02140983","6.287389E22","7.163654E13","6.268608E23","3406.11","471.851"
"2011/09/22 19:58","86.71700000000001","39.473","91.215","0.01431445","35.725","4741.383","30.117","16.901","-0.01536968","6.280629E22","7.147971E13","6.322709E23","3427.294000000001","486.073"
"2011/09/22 20:10","87.934","40.142","92.693","0.01335044","35.957","4910.355","30.259","17.262","-0.01230561","6.208701E22","7.134613E13","6.40418E23","3421.215","451.775"
"2011/09/22 20:22","89.08","40.617","93.775","0.01250122","35.74800000000001","4928.6","30.086","17.017","-0.02339705","6.21473E22","7.218073E13","6.3637E23","3479.293","426.069"
"2011/09/22 20:34","89.713","41.066","94.649","0.01194122","35.744","4988.611","30.28","17.159000000000002","-0.06758232","6.234158E22","7.390843E13","6.450656E23","3544.929","408.86800000000005"
"2011/09/22 20:46","90.67","41.57899999999999","95.303","0.01283338","35.672","5073.912","30.263","17.11","-0.03822061","6.212662E22","7.315904E13","6.43987E23","3567.2490000000007","441.991"
