"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/06/13 00:58","66.904","33.548","75.457","0.00405111","31.87","4920.877","26.492","12.375","-0.09058291","6.573976E22","5.843326E13","6.335956E23","3291.2490000000007","141.999"
"2015/06/13 01:10","67.807","33.77","77.077","0.00183868","31.9","5040.2840000000015","26.578000000000007","12.765999999999998","-0.07792623","6.578771E22","5.962625E13","6.487891E23","3352.306","64.66199999999999"
"2015/06/13 01:22","66.258","33.246","75.082","0.00365573","31.822","5003.616","26.45","12.608","-0.06222839","6.602079E22","5.804153E13","6.456038E23","3283.426","128.783"
"2015/06/13 01:34","67.986","33.884","77.954","0.00118918","31.92","5168.956","26.551","12.69","-0.09287513","6.562281E22","5.961841E13","6.64782E23","3334.994","41.553"
"2015/06/13 01:46","66.189","33.004","74.328","0.00262568","31.897","4912.123","26.439","12.603","-0.08094416","6.609297E22","5.703457E13","6.339034E23","3272.481","92.935"
"2015/06/13 01:58","66.785","33.157","75.867","0.00383925","31.992","4990.849","26.593000000000004","12.961","-0.10592476","6.621469E22","5.796357E13","6.45203E23","3262.71","136.232"
"2015/06/13 02:10","66.821","33.461","76.039","0.00305588","31.978","4982.05","26.491","12.705","-0.11016749","6.638587E22","5.74341E13","6.441976E23","3255.949","108.911"
"2015/06/13 02:22","67.655","33.528","77.433","0.00418056","31.768","5039.116","26.423","12.523","-0.10617895","6.648726E22","5.844996E13","6.491138E23","3325.651","149.929"
"2015/06/13 02:34","68.067","33.701","77.812","0.00595424","31.707","5061.652","26.433000000000003","12.412","-0.08800846","6.65683E22","5.894267E13","6.533208E23","3315.953","213.125"
"2015/06/13 02:46","66.899","32.954","75.212","0.00474952","31.672","4978.718","26.319000000000006","12.204","-0.08410472","6.7015E22","5.751704E13","6.447784E23","3283.074","171.604"
"2015/06/13 02:58","67.686","33.431999999999995","77.161","0.00447681","31.52","4974.715","26.311","12.305","-0.12018751","6.677365E22","5.853694E13","6.406132E23","3330.004000000001","161.596"
"2015/06/13 03:10","67.563","33.455","76.867","0.0030135","31.535","4905.839","26.386","12.417","-0.10060064","6.69853E22","5.856198E13","6.322193E23","3303.066","109.384"
"2015/06/13 03:22","66.96600000000001","33.11","76.059","0.00305344","31.8","4994.2840000000015","26.604","12.703","-0.09739865","6.674144E22","5.654071E13","6.413823E23","3211.204","110.175"
"2015/06/13 03:34","67.87899999999999","33.321","77.46","0.00214535","31.729","5060.294","26.642","12.661","-0.112272","6.649092E22","5.685516E13","6.432802E23","3238.16","77.52199999999998"
"2015/06/13 03:46","68.638","33.798","78.435","8.0309E-4","31.638","5125.267","26.693","12.772","-0.0646215","6.643043E22","5.772886E13","6.475853E23","3303.262","29.063"
"2015/06/13 03:58","69.523","34.152","79.319","0.0013042","31.835","5070.86","26.902","13.053","-0.10396077","6.647661E22","5.851392E13","6.422665E23","3326.597","47.414"
"2015/06/13 04:10","69.69","34.369","78.65","2.5253E-4","31.76","5084.559","26.861","13.071","-0.09995003","6.647254E22","5.838274E13","6.373569E23","3280.048","9.23"
"2015/06/13 04:22","69.803","34.088","79.994","0.00245338","32.007","5169.153","27.138","13.364","-0.11166","6.627224E22","5.753295E13","6.469724E23","3279.06","89.461"
"2015/06/13 04:34","69.814","34.075","79.469","4.6479999999999997E-4","31.893","5191.117","27.055","13.338","-0.0883845","6.583071E22","5.62307E13","6.414416E23","3216.244","16.883"
"2015/06/13 04:46","68.402","33.658","77.528","0.00324064","32.084","5083.63","27.158","13.805","-0.10918530000000001","6.548949E22","5.483657E13","6.232316E23","3118.844","117.497"
"2015/06/13 04:58","68.54899999999999","33.904","77.99600000000002","0.00277183","32.166","5140.154","27.234","13.981","-0.10767145","6.500242E22","5.481819E13","6.237513E23","3116.131","99.887"
"2015/06/13 05:10","68.81","33.7","78.234","0.00206223","32.159","5195.931","27.117","13.672","-0.12574629","6.471203E22","5.358872E13","6.23785E23","3063.545","74.15"
"2015/06/13 05:22","69.057","33.49","78.06","0.00112189","31.887","5188.562","26.845","13.49","-0.11452843","6.45934E22","5.29526E13","6.174703E23","3080.949","40.402"
"2015/06/13 05:34","69.471","33.407","78.344","0.00187729","31.813","5152.673","26.634","13.138","-0.06954882","6.413614E22","5.189518E13","6.057884E23","3064.437","67.494"
"2015/06/13 05:46","69.059","33.464","78.127","0.00343981","31.613000000000003","5140.587","26.388","12.813","-0.0878578","6.373871E22","5.098767E13","5.970628E23","3058.21","123.104"
"2015/06/13 05:58","68.94800000000001","33.284","77.65100000000002","0.00293424","31.725","5229.3409999999985","26.255","12.765999999999998","-0.07438309","6.315907E22","4.958637E13","6.026974E23","2994.261","103.539"
"2015/06/13 06:10","68.486","33.343","77.27199999999998","0.00473583","32.027","5198.982","26.503","12.869000000000002","-0.08572155","6.301796E22","5.018194E13","6.026368E23","2999.022","166.41099999999997"
"2015/06/13 06:22","68.65","32.978","77.533","0.00439208","31.822","5206.951","26.261","12.683","-0.05765923","6.267573E22","4.886929E13","5.987269E23","2913.38","153.368"
"2015/06/13 06:34","68.487","33.245","78.17","0.00692852","31.875","5213.595","26.204","12.584","-0.07535569","6.248593E22","4.902448E13","6.009449E23","2921.248","240.269"
"2015/06/13 06:46","67.513","32.69","77.07","0.00510971","31.939","5122.898","26.21","12.8","-0.03638231","6.244755E22","4.871614E13","5.943074E23","2901.196","176.247"
"2015/06/13 06:58","66.513","32.472","75.91199999999998","0.00901592","31.958","5060.769","26.187","12.72","-0.03769375","6.294096E22","4.916252E13","5.969798E23","2893.24","311.317"
"2015/06/13 07:10","66.10600000000001","32.14","75.843","0.00753852","31.968000000000004","5084.359","26.097","12.734000000000002","-0.05496484","6.271678E22","4.889926E13","5.987159E23","2877.456","258.774"
"2015/06/13 07:22","65.57","32.268","75.558","0.0072033","32.262","5049.51","NaN","13.056","-0.06370939","6.307396E22","4.948782E13","6.05107E23","2898.457000000001","246.93400000000003"
"2015/06/13 07:34","64.514","31.574","73.85300000000002","0.00485809","32.279","4859.267","26.275","13.273","-0.04407351","6.332108E22","4.924395E13","5.868071E23","2901.033","168.04"
"2015/06/13 07:46","64.089","31.034","72.7","0.00566638","32.376","4792.373","26.369","13.292","-0.10107075","6.346936E22","4.824798E13","5.834068E23","2838.673","196.122"
"2015/06/13 07:58","64.512","30.931","73.942","0.00608605","32.639","4845.048","26.673","13.704","-0.04715208","6.312572E22","4.792434E13","5.887899E23","2790.386","209.281"
"2015/06/13 08:10","63.43899999999999","30.89","73.077","0.00726952","32.501","4799.194","26.209","12.884","-0.05638215","6.344932E22","4.801176E13","5.873347E23","2785.696","249.481"
"2015/06/13 08:22","63.369","30.608","72.75","0.00651609","32.218","4769.018","25.94","12.54","-0.04524475","6.360331E22","4.803327E13","5.815263E23","2809.226","225.064"
"2015/06/13 08:34","64.891","31.083","75.891","0.00332214","32.849000000000004","5076.689","26.904","13.979","-0.011511","6.30811E22","5.001117E13","6.215785E23","2904.163","113.312"
"2015/06/13 08:46","62.57100000000001","30.342","71.906","0.00709724","32.571","4758.027","26.279","13.130999999999998","-0.0356314","6.384321E22","4.7356E13","5.848622E23","2737.62","245.912"
"2015/06/13 08:58","63.207","30.399","73.154","0.00738758","32.147","4682.694","26.061","12.636","-0.05572824","6.411659E22","4.77797E13","5.748497E23","2753.423","257.483"
"2015/06/13 09:10","63.601000000000006","30.565","73.702","0.00574502","32.184","4690.124","26.314","12.991","-0.05628633","6.406788E22","4.787817E13","5.719062E23","2782.879000000001","201.304"
"2015/06/13 09:22","63.122","30.503","72.17","0.00566851","32.231","4662.489000000001","26.216","12.829","-0.04705098","6.394441E22","4.703137E13","5.669885E23","2756.2090000000007","198.748"
