"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/03/08 09:10","81.658","41.592","88.103","0.04112896","38.202","6024.012","31.889","21.966","-0.05659577","3.494219E22","4.308212E13","4.250963E23","2147.13","849.584"
"2015/03/08 09:22","82.914","42.438","89.40299999999998","0.04152576","38.261","6090.531","32.022","22.153","-0.06985766","3.474758E22","4.384472E13","4.250746E23","2184.072","855.418"
"2015/03/08 09:34","83.51799999999999","42.5","89.69","0.04339388","38.02","6198.411","31.984","22.26","-0.03124443","3.434771E22","4.26313E13","4.195318E23","2167.401","889.2289999999998"
"2015/03/08 09:58","84.15700000000002","42.483","90.599","0.04328068","37.481","6353.916","31.404","21.505","-0.08150285","3.341451E22","4.065742E13","4.05839E23","2135.575","870.155"
"2015/03/08 10:10","83.75","42.273","89.93799999999997","0.04341578","37.797","6478.741999999998","31.832","21.93","-0.07116726","3.266956E22","3.981389E13","4.03599E23","2070.176","858.69"
"2015/03/08 10:22","83.536","42.04600000000001","89.48299999999998","0.04267856","37.593","6591.3780000000015","31.634","22.082","-0.09506748","3.185728E22","3.822046E13","3.958221E23","2013.935","827.069"
"2015/03/08 10:34","83.141","41.475","89.314","0.04269452","37.484","6514.7959999999985","31.662","22.311","-0.07297724","3.177971E22","3.785399E13","3.920193E23","1986.483","819.7669999999998"
"2015/03/08 10:46","83.137","41.957","89.49600000000002","0.04215205","37.478","6471.471","31.495","22.014","-0.14099841","3.151079E22","3.785345E13","3.855706E23","1982.538","801.6360000000002"
"2015/03/08 10:58","83.251","41.705","89.883","0.041923199999999994","37.648","6517.295","31.731","22.462","-0.08360355","3.132093E22","3.69889E13","3.868293E23","1964.033","792.453"
"2015/03/08 11:10","82.98299999999998","41.633","89.307","0.04330401","37.825","6536.806","31.679","22.308000000000003","-0.08322969","3.118783E22","3.703098E13","3.890031E23","1930.973","812.842"
"2015/03/08 11:22","83.20299999999997","41.495","89.84","0.04181373","37.866","6559.6590000000015","31.837","22.736","-0.16295618","3.108158E22","3.665527E13","3.879935E23","1924.796","781.3639999999998"
"2015/03/08 11:34","83.51299999999998","41.503","89.759","0.04251781","37.918","6615.65","NaN","22.619","-0.16919307","3.072326E22","3.622743E13","3.871408E23","1916.171","787.078"
"2015/03/08 11:46","83.137","41.222","89.463","0.04202406","37.509","6472.347","31.479","22.392","-0.19571799","3.098457E22","3.569283E13","3.817203E23","1910.49","779.382"
"2015/03/08 11:58","83.059","41.37600000000001","89.70100000000002","0.04305495","37.581","6504.962","31.559","22.428","-0.16535170000000002","3.0736959999999998E22","3.55495E13","3.802834E23","1904.801","791.4780000000002"
"2015/03/08 12:10","82.695","41.094","89.51899999999998","0.04041947","37.754","6450.339","31.788","22.634","-0.18447247","3.057989E22","3.59691E13","3.773299E23","1888.46","737.6030000000002"
"2015/03/08 12:22","82.846","40.942","89.05","0.04294846","37.853","6392.993","31.989","23.001","-0.17919458","3.073082E22","3.608861E13","3.784667E23","1903.033","785.668"
"2015/03/08 12:34","82.916","41.16","89.26700000000002","0.04338855","37.642","6397.588000000002","31.623","22.257","-0.19521178","3.079824E22","3.544192E13","3.787897E23","1879.21","793.2339999999998"
"2015/03/08 12:46","82.835","40.974","88.912","0.04298128","37.842","6412.139","31.827","22.54","-0.18044476","3.076072E22","3.543146E13","3.811158E23","1867.102","784.284"
"2015/03/08 12:58","82.976","41.111","89.24","0.0422011","37.913","6447.437","31.807","22.756","-0.21354909","3.072618E22","3.528639E13","3.8282E23","1869.449","770.8739999999998"
"2015/03/08 13:10","83.01899999999998","41.194","89.01299999999998","0.04313009","37.848","6500.828","31.829","22.777","-0.22315374","3.049453E22","3.435393E13","3.80482E23","1849.456","783.658"
"2015/03/08 13:22","82.865","41.21","88.913","0.0428767","37.99","6478.198","31.887","22.768","-0.21901076","3.048318E22","3.513934E13","3.809642E23","1868.381","777.3989999999999"
"2015/03/08 13:34","82.86200000000002","41.152","88.82","0.04279841","38.074","6468.554","32.209","22.864","-0.28480619","3.047451E22","3.524835E13","3.804573E23","1875.943","776.418"
"2015/03/08 13:46","83.35799999999998","41.205","88.929","0.04207641","38.01300000000001","6493.539000000002","32.067","22.727","-0.20222734","3.044672E22","3.510134E13","3.806677E23","1872.122","763.7539999999998"
"2015/03/08 13:58","84.03399999999998","41.582","89.941","0.04159313","37.92","6587.762","31.883000000000006","22.723000000000006","-0.19207209","3.01547E22","3.455674E13","3.782911E23","1875.223","753.949"
"2015/03/08 14:10","84.10700000000001","41.699","89.796","0.04153177","37.791","6559.482","31.883000000000006","22.56","-0.18863596","3.020521E22","3.447176E13","3.770243E23","1859.769","752.242"
"2015/03/08 14:22","84.538","41.344","90.125","0.04143736","37.602","6507.182","31.728","22.35","-0.18050411","3.017737E22","3.415313E13","3.720824E23","1852.03","750.949"
"2015/03/08 14:34","84.62200000000001","41.578","90.092","0.04280549","37.92","6506.06","32.081","22.752","-0.21385798","3.022932E22","3.495558E13","3.757336E23","1875.221","776.696"
"2015/03/08 14:46","84.764","41.59","90.191","0.04290978","38.011","6588.931","32.126999999999995","23.08","-0.15644041","3.007942E22","3.436895E13","3.764068E23","1863.639","779.702"
"2015/03/08 14:58","85.427","41.682","90.687","0.04164308","38.078","6576.411","32.276","23.102","-0.09946682","3.01577E22","3.462808E13","3.770629E23","1873.923","760.211"
"2015/03/08 15:10","85.615","41.744","91.062","0.04188687","38.312","6602.933000000001","32.448","23.307","-0.10812942","3.019663E22","3.48074E13","3.792851E23","1879.897","767.675"
