"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/05/06 04:10","59.81100000000001","34.683","69.577","0.00576842","43.692","10136.06","37.928","34.346","-2.6692E-4","4.44242E22","3.571905E13","8.310103E23","2000.209","177.908"
"2014/05/06 04:22","59.942","34.609","68.99","0.00604507","43.83600000000001","10157.76","37.813","33.95","-0.0795802","4.402925E22","3.540812E13","8.279057E23","1979.676","184.943"
"2014/05/06 04:34","59.794","34.486999999999995","68.539","0.00586965","43.697","10275.05","37.619","33.431999999999995","-0.11047488","4.370744E22","3.459078E13","8.201221E23","1964.156","178.804"
"2014/05/06 04:46","60.111","34.541","68.697","0.00717622","43.617","10121.62","37.722","33.765","-0.05020801","4.384648E22","3.488707E13","8.203627E23","1971.309","218.476"
"2014/05/06 04:58","60.465","34.388000000000005","69.222","0.00590007","43.226000000000006","9949.562","37.356","32.925","-0.13442385","4.416591E22","3.524912E13","8.120598E23","1985.568","180.016"
"2014/05/06 05:10","60.919","34.215","70.523","0.00614048","43.71100000000001","9907.91","37.787","33.695","-0.09606037","4.414109E22","3.57994E13","8.194366E23","1997.195","186.24400000000003"
"2014/05/06 05:22","60.169","33.876999999999995","69.85","0.00627052","43.893","9829.471","37.746","34.141","-0.06092749","4.44321E22","3.576508E13","8.254548E23","1994.403","190.429"
"2014/05/06 05:34","60.08","34.01","69.895","0.00657072","43.665","9462.188","37.455","33.16","-0.09080242","4.555709E22","3.69921E13","8.217797E23","2059.6020000000008","202.838"
"2014/05/06 05:46","60.21","33.753","69.795","0.00585525","43.647","9340.383","37.471","33.145","-0.06136724","4.61739E22","3.753366E13","8.266072E23","2091.08","182.611"
"2014/05/06 05:58","59.347","33.464","68.382","0.00563166","43.737","9189.837","37.42","32.806999999999995","-0.07961321","4.699887E22","3.774804E13","8.340076E23","2112.482","177.858"
"2014/05/06 06:10","60.194","33.568000000000005","69.747","0.00427283","43.514","9265.184","37.607","32.698","-0.05180898","4.732791E22","3.853169E13","8.447833E23","2135.692","136.368"
"2014/05/06 06:22","59.629","33.373000000000005","68.737","0.0047885","43.614","9069.381","37.562","32.622","-0.04149675","4.85292E22","3.953011E13","8.577881E23","2207.135","155.759"
"2014/05/06 06:34","60.224","33.511","70.067","0.00494979","43.959","9172.181","37.958","33.278","-0.04941985","4.919884E22","4.136289E13","8.855147E23","2287.129","163.261"
"2014/05/06 06:46","59.18899999999999","33.278","68.36399999999999","0.004501300000000001","43.458","8969.626","37.227","32.028","-0.13607274","5.062171E22","4.153872E13","8.833509E23","2321.884","152.903"
"2014/05/06 06:58","59.918","33.835","68.869","0.00354423","43.132","9009.794","36.826","31.571","-0.11056453","5.190824E22","4.311936E13","9.011866E23","2431.405","123.626"
"2014/05/06 07:10","60.767","34.288000000000004","71.77199999999998","0.00371586","43.657","9378.466","37.54","32.439","0.1375232","5.237086E22","4.485001E13","9.469923E23","2505.322","131.40200000000002"
"2014/05/06 07:22","60.202","33.997","70.705","5.4417E-4","43.717","9341.904","37.487","32.051","-0.1201424","5.353015E22","4.483779E13","9.606698E23","2573.018","19.798"
"2014/05/06 07:34","59.317","34.258","68.898","4.6469E-4","43.827","9325.176","37.313","31.743","-0.09575807","5.479012E22","4.661449E13","9.788262E23","2713.085","17.382"
"2014/05/06 07:46","59.26600000000001","34.159","69.464","-0.0011815","44.077","9508.846","37.855","32.361999999999995","-0.16063015","5.585941E22","4.780526E13","1.02095E24","2776.849","45.182"
"2014/05/06 07:58","60.065","34.569","69.542","-0.00140556","43.934","9683.588","37.694","32.151","-0.17648005","5.677423E22","4.90332E13","1.041743E24","2903.855","55.017"
"2014/05/06 08:10","61.875","34.699","73.778","0.00171076","43.832","9811.904","37.682","32.532","0.15162745","5.780894E22","5.100251E13","1.077074E24","2923.5840000000007","68.069"
"2014/05/06 08:22","61.713","35.255","73.611","0.00201326","43.706","9944.516","37.579","32.021","0.12408440000000001","5.888553E22","5.268471E13","1.106211E24","3034.639","81.72399999999998"
"2014/05/06 08:34","61.07899999999999","34.925","71.63","-0.00367642","43.224","9956.906","37.283","31.7","-0.11167081","5.987226E22","5.258048E13","1.110618E24","3147.706","152.18200000000004"
"2014/05/06 08:46","60.801","34.643","70.418","-0.00210912","43.299","9974.932","37.239","31.227","-0.1436947","6.073993E22","5.309275E13","1.126273E24","3167.9240000000004","88.51899999999998"
"2014/05/06 08:58","61.159","34.922","70.38600000000002","-0.00290302","43.254","10123.85","37.107","30.895","-0.05319466","6.105439E22","5.361604E13","1.141259E24","3220.241","122.588"
"2014/05/06 09:10","61.354","34.952","71.619","-0.00270304","43.486","10364.94","37.472","31.509","-0.06017303","6.123245E22","5.481097E13","1.171025E24","3276.643","114.731"
"2014/05/06 09:22","64.02199999999999","35.613","76.631","0.0029230999999999997","43.719","10520.05","37.643","32.091","-0.00337011","6.164569E22","5.624728E13","1.19091E24","3304.692","125.221"
"2014/05/06 09:34","63.725","35.468","75.265","-0.0044743000000000005","43.684","10694.66","37.754","32.159","-0.11309589","6.157816E22","5.514249E13","1.202581E24","3281.357","191.249"
"2014/05/06 09:46","60.432","34.747","69.527","-0.00313836","43.407","10612.73","37.338","31.653","-0.10500357","6.194421E22","5.427018E13","1.192776E24","3261.11","134.287"
"2014/05/06 09:58","61.746","35.03","71.17","-0.00217302","43.526","10712.45","37.525","31.997","-0.07245001","6.196446E22","5.453794E13","1.197653E24","3282.783","93.256"
"2014/05/06 10:10","61.006","35.156","70.396","-0.0021945","43.776","10737.11","37.773","32.2","-0.09041009","6.191088E22","5.516623E13","1.206471E24","3298.016","93.963"
"2014/05/06 10:22","62.081","35.29400000000001","72.13600000000002","-0.00288501","43.425","10792.24","37.489","32.037","-0.12089622","6.176324E22","5.508534E13","1.200053E24","3280.805","123.147"
"2014/05/06 10:34","62.146","35.607","72.473","-0.00320347","43.677","10820.5","37.669","32.175","-0.07381295","6.17117E22","5.601868E13","1.205652E24","3348.2140000000004","136.713"
"2014/05/06 10:46","60.607","34.84","69.851","-0.00198987","43.37300000000001","10831.58","37.47","31.752","-0.07491397","6.193634E22","5.431151E13","1.206383E24","3282.431","84.79299999999998"
"2014/05/06 10:58","62.08600000000001","35.698","72.265","-0.00167282","43.453","10834.34","37.479","31.795","-0.04189013","6.178517E22","5.576674E13","1.204417E24","3329.934","71.079"
"2014/05/06 11:10","61.85","35.572","71.645","-0.00173245","43.862","10883.82","37.944","32.4","-0.0813472","6.146271E22","5.622306E13","1.210611E24","3348.2470000000008","73.408"
"2014/05/06 11:22","61.396","35.41900000000001","71.285","-0.00171992","43.487","10823.25","37.492","31.813","-0.02954716","6.176457E22","5.532027E13","1.208444E24","3319.948","72.995"
"2014/05/06 11:34","60.419","35.275","69.069","-0.00169525","43.331","10800.22","37.273","31.492","-0.04893975","6.203451E22","5.513689E13","1.206103E24","3339.571","72.169"
"2014/05/06 11:46","61.78100000000001","35.552","71.28699999999998","-0.00195505","43.39100000000001","10832.9","37.478","31.799","-0.0116762","6.178206E22","5.558813E13","1.208702E24","3353.309","82.96700000000001"
"2014/05/06 11:58","61.089","35.519","70.561","-0.00170943","43.187","10776.52","37.219","31.349","-0.03827614","6.227497E22","5.6562E13","1.209453E24","3399.086","72.95100000000002"
"2014/05/06 12:10","62.017","35.422","72.79899999999998","-0.00123354","43.202","10645.71","37.176","31.224","-0.07468285","6.262666E22","5.671182E13","1.212501E24","3384.5840000000007","52.732"
"2014/05/06 12:22","62.777","35.845","73.275","-4.0126E-4","42.815","10686.21","36.776","30.748","-0.09187714","6.259908E22","5.658925E13","1.20129E24","3404.717","17.21"
"2014/05/06 12:34","64.03399999999999","36.332","76.72399999999998","0.00682175","42.941","10716.11","36.962","31.166","-0.04756809","6.311631E22","5.851785E13","1.220491E24","3444.739","295.066"
"2014/05/06 12:46","63.778","36.157","76.79","0.00674201","42.747","10720.9","37.05","31.142","-0.05471819","6.336391E22","5.881764E13","1.225436E24","3497.277","292.556"
"2014/05/06 12:58","61.925","35.494","72.19800000000002","9.2363E-4","42.71100000000001","10635.71","36.938","30.91","-0.05906362","6.393447E22","5.746119E13","1.230882E24","3470.515","40.133"
"2014/05/06 13:10","62.99100000000001","35.453","73.51100000000002","-6.5306E-4","42.676","10527.22","36.808","30.635","-0.08193004","6.465742E22","5.891101E13","1.236208E24","3512.431","28.651"
"2014/05/06 13:22","62.985","35.649","73.77199999999998","-7.5349E-4","42.66","10495.31","36.584","30.408","-0.09522785","6.490264E22","5.906606E13","1.234663E24","3506.383","33.191"
"2014/05/06 13:34","66.023","36.548","79.76","0.01041216","42.304","10360.06","36.423","30.366","-0.05514757","6.551578E22","6.158834E13","1.23064E24","3596.538","467.008"
"2014/05/06 13:46","64.36399999999999","35.764","75.807","-6.3004E-4","42.44600000000001","10427.92","36.69300000000001","30.294","-0.06444358","6.605516E22","6.085551E13","1.254447E24","3599.46","28.219"
"2014/05/06 13:58","64.80199999999999","36.362","77.968","0.00747191","42.382","10265.58","36.214","30.022","-0.02630393","6.656717E22","6.310972E13","1.24825E24","3651.692","338.601"
"2014/05/06 14:10","64.533","35.762","74.979","7.5032E-4","42.648","10150.17","36.678","30.485","-0.06599845","6.704321E22","6.21161E13","1.257349E24","3631.403","34.049"
"2014/05/06 14:22","63.815","35.97","74.235","-3.2928E-4","43.01600000000001","10120.5","36.834","30.802","-0.04360398","6.750949E22","6.26071E13","1.272544E24","3611.103","15.024"
"2014/05/06 14:34","63.677","36.051","73.89","-0.00161482","42.911","10016.79","36.673","30.568","-0.03655626","6.829247E22","6.400044E13","1.28031E24","3683.031","74.319"
"2014/05/06 14:46","63.715","35.817","73.839","-7.2442E-4","42.89100000000001","9795.705","36.509","30.274","-0.02947407","6.914235E22","6.548332E13","1.278759E24","3725.394","33.649"
"2014/05/06 14:58","63.43","35.643","73.726","-0.00203059","42.728","9607.369","36.448","30.137","-0.08606116","7.047088E22","6.699366E13","1.288431E24","3776.341","95.322"
"2014/05/06 15:10","65.872","36.411","78.152","0.00602766","42.799","9718.525","36.56","30.271","-0.03750591","7.045805E22","6.947745E13","1.314373E24","3822.318","282.214"
"2014/05/06 15:22","65.445","36.157","77.873","0.00607611","42.739","9611.581","36.467","30.182","-0.03191554","7.107173E22","7.068321E13","1.317499E24","3850.23","286.211"
"2014/05/06 15:34","64.869","35.785","77.135","0.00578163","42.929","9537.04","36.468","30.242","-0.00584828","7.15988E22","6.896611E13","1.317768E24","3822.57","274.735"
"2014/05/06 15:46","64.29","35.571","75.344","-1.7676E-4","42.852","9346.364","36.203","30.034","-0.00393929","7.257708E22","6.87371E13","1.310487E24","3823.354","8.507"
"2014/05/06 15:58","65.92399999999999","36.25","78.56","0.00404043","43.21100000000001","9394.655","36.659","30.658","0.00422893","7.272439E22","7.239231E13","1.333253E24","3894.676","195.351"
"2014/05/06 16:10","65.84","35.769","78.65","0.005760100000000001","43.213","9481.192","36.73","30.612","-0.07124574","7.326451E22","7.178773E13","1.354487E24","3916.064","280.48900000000003"
"2014/05/06 16:22","65.631","35.85","78.57600000000002","0.00454657","43.268","9499.768","36.381","30.241","-0.03429677","7.377515E22","7.082942E13","1.361847E24","3966.099","223.372"
"2014/05/06 16:34","65.314","35.697","78.006","0.00428712","43.317","9530.778","36.289","30.278","-0.01578303","7.390098E22","7.068546E13","1.361634E24","3990.053","212.026"
"2014/05/06 16:46","66.53399999999999","35.811","80.434","0.0035260999999999995","43.558","9554.782","36.715","31.129","-0.0212407","7.435464E22","7.179564E13","1.388094E24","3999.568","175.417"
"2014/05/06 16:58","65.92","35.589","79.084","0.00309815","43.473","9667.296","36.24","30.648000000000003","0.04136738","7.441516E22","7.146872E13","1.388996E24","3986.932","155.085"
"2014/05/06 17:10","65.21300000000001","35.384","76.833","0.00560916","43.385","9569.842","35.956","29.922","-0.01925229","7.527139E22","7.21264E13","1.39454E24","4032.549","284.047"
"2014/05/06 17:22","68.279","36.44300000000001","81.87899999999998","0.00251668","43.355","9737.718","36.432","31.019","0.01251568","7.493117E22","7.372878E13","1.406769E24","4095.216","127.856"
