"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/10/22 14:46","103.36","37.501","101.792","0.00603259","28.092","1197.544","23.339","4.7330000000000005","0.12697376","6.38114E21","9.086197E12","1.965565E22","330.5780000000001","14.028"
"2013/10/22 14:58","104.395","38.25","102.692","0.00516909","28.308000000000003","1201.4160000000004","23.376","4.746","0.14734873","6.388103E21","9.222706E12","1.969845E22","336.3590000000001","12.078"
"2013/10/22 15:10","106.569","39.053","104.811","0.0038404000000000003","27.999","1234.595","23.102","4.314","0.10341094","6.231222E21","8.807518E12","1.926855E22","322.15","8.892000000000003"
"2013/10/22 15:22","106.645","38.682","105.105","0.00453611","28.033","1266.925","23.074","4.23","0.18813041","6.185208E21","8.69675E12","1.941137E22","323.878","10.496"
"2013/10/22 15:34","108.0","39.563","106.501","0.00402491","28.015","1288.222","23.01","4.089","0.20219471","6.087084E21","8.675602E12","1.920219E22","324.198","9.258"
"2013/10/22 15:46","107.347","39.531","106.11","0.00450604","27.787","1304.268","23.035","4.408","0.12243431","6.078452E21","8.775683E12","1.925604E22","329.455","10.399"
"2013/10/22 15:58","107.554","39.314","106.873","0.00351724","27.962","1357.328","23.274","4.45","0.14607523","5.971868E21","8.569496E12","1.936344E22","329.809","8.086"
"2013/10/22 16:10","107.787","39.291","107.122","2.6847E-4","27.594","1350.12","23.078000000000007","4.558","0.18317181","5.996357E21","8.462575E12","1.923551E22","326.497","0.621"
"2013/10/22 16:22","106.102","38.647","105.506","-0.00190984","27.439","1339.9920000000004","22.775","4.073","0.04001928","5.968532E21","8.434082E12","1.89613E22","326.947","4.3889999999999985"
"2013/10/22 16:34","105.762","38.188","105.266","-0.00194042","27.072","1344.322","22.705","3.743","0.03017851","6.029962E21","8.265201E12","1.907792E22","324.641","4.519"
"2013/10/22 16:46","105.838","37.518","105.754","0.00183461","27.14","1357.045","22.809","4.445","0.10349936","6.05083E21","8.43238E12","1.929812E22","331.158","4.28"
"2013/10/22 16:58","103.838","36.663","103.717","0.00228931","26.925","1341.215","22.847","4.515","0.18946108","6.049892E21","8.421073E12","1.917097E22","330.786","5.313"
"2013/10/22 17:10","101.933","35.667","102.334","0.00255983","27.026","1314.73","22.989","4.418","0.23370206","6.223359E21","8.672636E12","1.964097E22","330.76","6.0360000000000005"
"2013/10/22 17:22","100.122","34.971","100.032","3.762E-4","27.148000000000003","1286.987","23.126","4.532","0.18262015","6.257391E21","8.480967E12","1.953588E22","321.85","0.882"
