"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/10/07 13:34","91.795","37.493","93.275","0.00226575","34.495","5123.209","29.191","16.736","-0.00642256","1.381415E22","1.418949E13","1.497255E23","650.293","17.079"
"2014/10/07 13:46","91.006","37.126","92.604","-7.567E-5","34.702","5080.768","29.142","16.831","-7.8904E-4","1.3917E22","1.452086E13","1.513393E23","660.7489999999998","0.5710000000000001"
"2014/10/07 13:58","91.847","37.433","93.885","2.9076E-4","34.787","5146.63","29.397","17.157","0.04205289","1.38533E22","1.476006E13","1.522554E23","665.082","2.193"
"2014/10/07 14:10","92.388","37.756","93.89","8.4586E-4","34.486","5153.35","29.371","17.17","0.00394065","1.371956E22","1.445432E13","1.494771E23","657.3610000000001","6.353"
"2014/10/07 14:22","92.986","37.98","94.808","8.9285E-4","34.587","5228.632000000001","29.284","17.128","0.00129419","1.351252E22","1.412712E13","1.480568E23","647.889","6.647"
"2014/10/07 14:34","93.093","37.887","95.031","6.0159E-4","34.764","5233.134","29.271","17.233","-0.0287903","1.346285E22","1.398041E13","1.472392E23","638.885","4.467"
"2014/10/07 14:46","92.738","37.365","94.552","0.00133443","34.523","5133.07","29.22","16.951","-0.04956372","1.358354E22","1.431542E13","1.473073E23","650.243","9.899"
"2014/10/07 14:58","93.78","37.752","95.149","0.00150374","34.547","5300.7159999999985","29.162","17.113","-0.08250546","1.331957E22","1.357575E13","1.466909E23","627.863","11.062"
"2014/10/07 15:10","94.214","38.334","95.63","0.00292044","34.53","5410.482","29.206","17.269000000000002","-0.05811871","1.315835E22","1.376038E13","1.460497E23","634.762","21.403"
"2014/10/07 15:22","94.482","38.14","96.282","0.00214514","34.513000000000005","5434.075","29.266","17.269000000000002","-0.10646695","1.313041E22","1.381805E13","1.460514E23","636.903","15.713"
"2014/10/07 15:34","95.767","38.904","97.665","0.00240989","34.827","5590.856","29.44","18.0","-0.05743253","1.297183E22","1.372972E13","1.466419E23","643.84","17.614"
"2014/10/07 15:46","95.414","39.179","97.237","0.00292264","35.025","5680.632","29.667","18.139","-0.14853035","1.284495E22","1.374736E13","1.47352E23","642.521","21.244"
"2014/10/07 15:58","95.083","39.051","97.053","0.00412657","34.931999999999995","5720.0","29.547","18.255","-0.18285547","1.285322E22","1.353172E13","1.467703E23","635.064","30.119"
"2014/10/07 16:10","94.717","38.917","96.397","0.00402366","34.936","5762.314","29.605","18.171","-0.18176332","1.281658E22","1.323957E13","1.462643E23","628.653","29.451"
"2014/10/07 16:22","95.121","39.256","96.914","0.00513435","34.857","5749.501","29.698","18.132","-0.20225307","1.288712E22","1.357633E13","1.462521E23","645.92","37.842"
"2014/10/07 16:34","94.538","39.259","96.53","0.00473082","34.945","5789.065","29.764","18.34","-0.28209323","1.29974E22","1.354743E13","1.481042E23","645.84","35.285"
"2014/10/07 16:46","93.627","39.113","95.673","0.00457051","34.911","5825.863","29.714","18.24","-0.28318718","1.300921E22","1.354343E13","1.48713E23","647.001","34.228"
"2014/10/07 16:58","93.415","38.605","96.006","0.00393547","34.698","5745.471","29.721","17.75","-0.15043546","1.320396E22","1.414499E13","1.497663E23","677.13","29.717"
"2014/10/07 17:10","91.73","38.196","94.249","0.00412449","34.958","5617.416","29.864","17.95","-0.20526212","1.338712E22","1.401907E13","1.501585E23","669.811","31.365"
"2014/10/07 17:22","90.944","37.447","93.376","0.00390777","34.729","5426.914000000002","29.721","17.523","-0.15822653","1.37235E22","1.424858E13","1.505725E23","667.88","30.093000000000004"
"2014/10/07 17:34","90.072","37.221","92.949","0.0029181999999999997","34.551","5253.496","29.602","16.864","-0.01141165","1.4028959999999999E22","1.474898E13","1.51168E23","684.0010000000002","22.725"
"2014/10/07 17:46","90.612","37.512","93.686","0.00364548","34.363","5207.248","29.441","16.87","-0.08399791","1.405569E22","1.495342E13","1.501138E23","692.317","28.429"
"2014/10/07 17:58","89.367","36.459","92.435","0.00238727","34.217","5109.06","29.258000000000006","16.677","-0.02645378","1.430201E22","1.47225E13","1.512254E23","679.128","18.818"
"2014/10/07 18:10","89.729","36.479","92.534","0.00217818","33.952","5025.583","28.723000000000006","16.235","-0.02969792","1.443391E22","1.477322E13","1.50343E23","678.4689999999998","17.255"
"2014/10/07 18:22","88.882","36.294","91.525","0.00214434","33.405","4960.897","28.463","15.623","-0.01372426","1.456726E22","1.480192E13","1.503778E23","677.1010000000001","17.035"
"2014/10/07 18:34","88.307","36.409","91.041","0.00194314","33.666","4952.816","28.567","15.733","0.0564159","1.447571E22","1.476595E13","1.500867E23","672.2280000000002","15.338"
"2014/10/07 18:46","89.405","36.042","92.05","8.7066E-4","33.193000000000005","4932.539000000002","28.243","15.336","0.04715879","1.444873E22","1.438849E13","1.480901E23","667.905","6.88"
"2014/10/07 19:10","90.887","36.191","93.617","0.00328666","33.341","5042.998","28.187","15.314","0.03665053","1.432895E22","1.454279E13","1.493034E23","675.4010000000002","25.926"
"2014/10/07 19:22","89.95700000000002","36.073","92.313","0.00354254","33.766","5141.56","28.721","16.339000000000002","0.10913949","1.406793E22","1.399909E13","1.491897E23","651.173","27.652"
"2014/10/07 19:34","90.163","35.87300000000001","92.793","0.00235416","33.867","5248.995","28.936","16.897000000000002","0.04128427","1.396342E22","1.376358E13","1.505784E23","646.795","18.339"
"2014/10/07 19:46","89.898","36.243","92.126","0.00158048","33.822","5264.201","29.067","16.913","-0.05606675","1.387966E22","1.410702E13","1.499659E23","663.442","12.23"
"2014/10/07 19:58","90.792","37.02","92.557","0.00279303","33.915","5350.688","29.067","16.904","-0.09429158","1.361797E22","1.364087E13","1.481804E23","645.403","21.404"
"2014/10/07 20:10","91.182","36.921","92.78","0.00383398","34.087","5327.6219999999985","29.334","17.261","-0.07230558","1.358118E22","1.379815E13","1.470322E23","654.43","29.314"
"2014/10/07 20:22","90.542","37.085","92.29","0.0051519","34.437","5475.437","29.686","17.936","-0.04228725","1.347407E22","1.387495E13","1.492719E23","661.2230000000002","39.152"
"2014/10/07 20:34","90.634","37.496","92.462","0.00665674","34.71","5531.354","29.963","18.11","-0.20366548","1.337555E22","1.398863E13","1.504437E23","670.296","50.215"
"2014/10/07 20:46","91.426","37.816","93.558","0.00480884","34.956","5682.419","30.3","18.522","-0.17689970000000002","1.325563E22","1.38885E13","1.521375E23","668.128","36.223"
"2014/10/07 20:58","90.482","38.01300000000001","92.164","0.00410281","35.236","5680.917","30.63","19.041","-0.24899338","1.321533E22","1.374316E13","1.517579E23","663.357","30.975"
"2014/10/07 21:10","89.64200000000002","37.755","91.769","0.00543586","35.378","5611.639","30.691","18.922","-0.15362835","1.330126E22","1.411835E13","1.525826E23","673.86","41.175"
"2014/10/07 21:22","88.471","37.53","91.001","0.00759844","35.336","5485.041","30.774","19.036","-0.22313391","1.354922E22","1.454776E13","1.528336E23","682.825","58.188"
"2014/10/07 21:34","87.48200000000001","37.428","90.381","0.00550357","35.62300000000001","5447.608","31.0","19.177","-0.18762212","1.351913E22","1.48275E13","1.535052E23","690.66","41.833"
"2014/10/07 21:46","86.686","36.871","89.47200000000002","0.006238399999999999","35.617","5351.852","30.966","18.782","-0.21057841","1.36373E22","1.500439E13","1.530741E23","691.7589999999999","47.601000000000006"
"2014/10/07 21:58","85.698","36.753","88.56200000000003","0.00600227","35.81800000000001","5267.616","31.206","19.417","-0.19843674","1.368181E22","1.506773E13","1.538758E23","681.3639999999998","45.74"
"2014/10/07 22:10","85.95","36.414","89.04700000000003","0.006808800000000001","35.195","5281.305","30.654","18.6","-0.28749481","1.362008E22","1.477058E13","1.514351E23","686.128","51.783"
"2014/10/07 22:22","84.486","35.902","87.23899999999998","0.00512863","35.527","5250.385","30.863000000000003","18.748","-0.21449763","1.360911E22","1.462605E13","1.524102E23","674.1460000000002","38.801"
"2014/10/07 22:34","84.15","35.782","87.10600000000002","0.00575796","35.499","5228.528","30.637","18.531","-0.21410875","1.3635359999999999E22","1.470367E13","1.519077E23","674.323","43.651"
"2014/10/07 22:46","82.35799999999998","34.788000000000004","84.823","0.00737946","35.001","5065.973","30.372","18.165","-0.17580926","1.378423E22","1.499992E13","1.510399E23","674.207","55.909"
"2014/10/07 22:58","82.809","34.87","85.376","0.00689111","35.159","5157.686","30.332","18.292","-0.15299754","1.358852E22","1.432309E13","1.5102079999999999E23","649.4169999999998","51.743"
"2014/10/07 23:10","81.497","34.562","84.381","0.00612755","35.328","5071.403","30.506","18.419","-0.19975019","1.370353E22","1.46028E13","1.519292E23","661.081","45.985"
"2014/10/07 23:22","81.407","34.423","84.428","0.00461864","35.213","5018.113","30.246","18.361","-0.15219752","1.367954E22","1.429547E13","1.499729E23","649.755","34.563"
"2014/10/07 23:34","81.939","34.361999999999995","85.206","0.00357658","35.024","5062.778","30.098000000000006","18.314","-0.20072676","1.35545E22","1.397125E13","1.488335E23","645.363","26.606"
"2014/10/07 23:46","81.468","34.001999999999995","85.194","0.0028038","34.895","4999.379","30.187","18.136","-0.22215375","1.369378E22","1.424134E13","1.493997E23","643.781","20.983"
"2014/10/07 23:58","81.446","33.842","84.38600000000002","0.0037927","34.889","5037.763","29.819000000000006","17.756","-0.17840472","1.3609440000000001E22","1.374761E13","1.482653E23","632.672","28.336"
"2014/10/08 00:10","81.735","34.153","85.037","0.0029202","34.676","5088.385","29.785","17.552","-0.19222383","1.369079E22","1.424049E13","1.501539E23","655.304","21.892"
"2014/10/08 00:22","81.402","33.959","84.897","0.00205362","34.46","5028.124","29.576","17.297","-0.18433022","1.379565E22","1.442705E13","1.496377E23","664.6160000000001","15.485"
