"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/09/16 09:46","114.434","68.77","118.515","-0.03062594","50.73","7756.977","41.942","39.06800000000001","0.29678497","1.58573E22","3.298068E13","2.73415E23","1568.067","311.126"
"2015/09/16 09:58","115.883","69.92","120.302","-0.03055304","50.55","8053.541","41.684","39.088","0.29156202","1.566828E22","3.165602E13","2.72531E23","1530.703","309.701"
"2015/09/16 10:10","116.749","70.558","122.101","-0.02887723","50.478","8056.173000000002","41.575","38.74800000000001","0.45439008","1.560284E22","3.149209E13","2.680838E23","1555.8239999999996","293.4"
"2015/09/16 10:22","116.544","70.939","121.523","-0.02801706","50.768","8220.933","42.015","39.783","0.37581512","1.548531E22","3.112274E13","2.707825E23","1561.38","285.847"
"2015/09/16 10:34","116.498","70.898","121.221","-0.00966664","50.96100000000001","8226.181999999999","42.21","39.696","0.22584802","1.550374E22","3.105161E13","2.720696E23","1509.05","99.055"
"2015/09/16 10:46","115.976","71.28","121.172","-0.02887322","51.098","8270.991","42.121","39.802","0.3983877","1.533381E22","3.104401E13","2.697621E23","1546.165","292.853"
"2015/09/16 10:58","115.91","70.821","120.758","-0.02683049","51.133","8195.666","42.155","40.37300000000001","0.23799603","1.528872E22","3.09661E13","2.678386E23","1547.366","270.937"
"2015/09/16 11:10","116.023","70.895","121.216","-0.02547097","51.057","8160.144","42.094","40.202","0.27163622","1.53696E22","3.114827E13","2.687042E23","1550.045","257.836"
"2015/09/16 11:22","116.275","70.74600000000002","121.707","-0.02585767","50.853","8250.068000000001","41.846","39.672","0.24670355","1.527533E22","3.050169E13","2.676992E23","1531.2779999999998","260.639"
"2015/09/16 11:34","115.255","70.244","120.405","-0.02534964","51.117","8143.107","42.242","40.236","0.17866184","1.534042E22","3.075204E13","2.685866E23","1524.067","255.689"
"2015/09/16 11:46","115.273","70.167","120.495","-0.02435316","50.927","8160.02","41.977","39.483","0.3163527","1.535593E22","3.047032E13","2.665111E23","1531.562","247.152"
"2015/09/16 11:58","113.586","69.27","118.729","-0.02528393","51.271","8178.36","42.31399999999999","39.932","0.22179720000000003","1.524066E22","3.056422E13","2.676966E23","1515.8929999999998","254.433"
"2015/09/16 12:10","114.697","69.812","120.248","-0.02514587","51.008","8224.008","42.04","39.615","0.16785343","1.531832E22","3.097752E13","2.685901E23","1541.51","254.048"
"2015/09/16 12:22","115.096","69.905","120.845","-0.02389686","50.901","8216.655999999999","42.0","39.467","0.1100594","1.528551E22","3.062581E13","2.655674E23","1555.621","242.186"
"2015/09/16 12:34","114.642","69.836","120.157","-0.02358164","50.948","8228.546","41.914","39.173","0.20969711","1.527032E22","3.023083E13","2.669132E23","1521.24","238.36900000000003"
"2015/09/16 12:46","115.143","70.126","121.018","-0.02394553","51.08","8252.168","41.914","39.204","0.2797893","1.530514E22","3.045848E13","2.692577E23","1516.669","242.341"
"2015/09/16 12:58","115.402","69.873","120.047","-0.0245387","50.543","8247.41","41.562","38.989","0.22675537","1.545823E22","3.033426E13","2.707564E23","1526.36","250.009"
"2015/09/16 13:10","114.58","70.057","119.578","-0.02305938","50.85","8305.815999999999","41.738","39.362","0.23527277","1.536888E22","3.050544E13","2.703684E23","1538.005","234.585"
"2015/09/16 13:22","114.713","70.609","120.403","-0.02459302","51.127","8396.782","41.93899999999999","39.099","0.34952781","1.535339E22","3.073243E13","2.724263E23","1554.955","251.363"
"2015/09/16 13:34","115.745","70.482","121.34","-0.02268098","50.874","8371.885","41.857","39.192","0.26291087","1.541483E22","3.081492E13","2.713739E23","1563.68","233.108"
"2015/09/16 13:46","115.723","70.655","121.222","-0.024688599999999998","51.014","8440.891","42.226000000000006","39.254","0.30301687","1.537804E22","3.126365E13","2.748326E23","1563.086","252.514"
"2015/09/16 13:58","115.216","70.406","120.486","-0.02330721","51.107","8443.553","42.09","39.191","0.18342565","1.551103E22","3.173222E13","2.788552E23","1588.955","240.039"
"2015/09/16 14:10","115.08","70.495","119.763","-0.02341276","51.426","8366.002","42.404","39.773","0.18614636","1.555776E22","3.208791E13","2.778383E23","1605.078","242.667"
"2015/09/16 14:22","116.272","71.64","121.187","-0.02432871","51.262","8448.523000000001","42.212","39.573","0.26143968","1.559346E22","3.269598E13","2.800965E23","1609.6270000000004","252.421"
"2015/09/16 14:34","115.566","71.252","120.63","-0.0233067","51.31","8377.77","42.387","39.639","0.27448523","1.574463E22","3.289571E13","2.82368E23","1612.001","243.702"
"2015/09/16 14:46","114.124","70.19","119.935","-0.02393613","51.86600000000001","8388.103000000001","42.834","40.12300000000001","0.24596508","1.575294E22","3.302654E13","2.869159E23","1620.2779999999998","250.067"
"2015/09/16 14:58","115.302","70.844","120.913","-0.02425471","51.593","8341.41","42.37600000000001","39.315","0.28508845","1.599797E22","3.40436E13","2.903925E23","1663.264","255.811"
"2015/09/16 15:10","115.505","70.764","121.053","-0.02430927","51.575","8346.398000000001","42.426","39.4","0.36529213","1.609147E22","3.398844E13","2.91065E23","1670.57","258.648"
"2015/09/16 15:22","115.225","70.30199999999999","120.035","-0.02489206","51.382","8158.765","42.037","38.559","0.26034248","1.634294E22","3.466431E13","2.930597E23","1704.404","265.633"
"2015/09/16 15:34","114.476","69.954","118.455","-0.02677506","51.687","8070.592","42.61","39.386","0.22523457","1.6470880000000001E22","3.573362E13","2.974918E23","1717.358","286.625"
"2015/09/16 15:46","113.524","69.689","117.464","-0.02825844","51.667","7964.939","42.595","39.5","0.30870587","1.658354E22","3.556759E13","2.979447E23","1716.658","303.6140000000001"
"2015/09/16 15:58","111.75","69.186","115.932","-0.02661747","51.549","8042.915","42.584","39.049","0.19369836","1.66074E22","3.475489E13","3.008081E23","1688.2779999999998","285.512"
"2015/09/16 16:10","110.869","68.757","114.701","-0.02547727","51.844","8018.188","42.731","39.829","0.18645757","1.661243E22","3.49288E13","3.044622E23","1684.5510000000004","271.85400000000004"
"2015/09/16 16:22","111.182","68.57","115.336","-0.02423391","51.778","8076.132","42.783","39.749","0.31190014","1.659026E22","3.443312E13","3.062548E23","1678.683","257.778"
"2015/09/16 16:34","111.102","68.36","115.771","-0.02584674","51.679","8140.094","42.475","39.825","0.1953737","1.6623200000000001E22","3.432317E13","3.081507E23","1685.217","273.885"
"2015/09/16 16:46","110.614","68.118","115.165","-0.02326414","51.647","8177.429","42.465","39.464","0.18331692","1.653748E22","3.430703E13","3.089558E23","1675.6170000000004","244.116"
"2015/09/16 16:58","110.552","67.82300000000001","115.487","-0.02265165","51.357","8250.584","42.008","38.889","0.22541814","1.660204E22","3.411992E13","3.10887E23","1677.997","237.732"
"2015/09/16 17:10","111.139","68.437","116.012","-0.02147533","51.559","8376.155","42.088","38.961","0.14623687","1.639938E22","3.338715E13","3.075871E23","1642.601","224.797"
"2015/09/16 17:22","112.009","69.074","116.6","-0.01865001","51.519","8335.135","42.244","39.026","0.13327521","1.657117E22","3.390356E13","3.090253E23","1671.787","198.68"
