"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/06/02 04:10","102.482","50.767","104.348","0.02643424","40.021","6196.1219999999985","33.732","22.046","-0.039023300000000004","1.240774E22","1.717727E13","1.536303E23","840.824","190.07"
"2014/06/02 04:22","103.865","51.168","105.492","0.02629614","40.13800000000001","6206.833000000001","33.86","22.508000000000006","0.03296709","1.228248E22","1.696601E13","1.519835E23","838.189","187.605"
"2014/06/02 04:34","103.305","51.414","105.085","0.02608882","40.112","6280.467","33.857","22.189","0.0175189","1.220286E22","1.732374E13","1.529108E23","846.857","184.974"
"2014/06/02 04:46","101.772","51.155","103.43","0.02699984","40.43","6251.059","34.027","22.822","-0.0552587","1.209866E22","1.726209E13","1.522695E23","838.546","189.808"
"2014/06/02 04:58","102.858","51.38800000000001","104.606","0.02770136","40.496","6322.885","34.024","22.793000000000006","-0.02264086","1.198993E22","1.698779E13","1.517855E23","831.0169999999998","193.93400000000003"
"2014/06/02 05:10","104.38","51.986","106.156","0.02699854","40.268","6302.177","33.799","22.462","-0.09284264","1.195499E22","1.715472E13","1.506858E23","841.324","188.044"
"2014/06/02 05:22","104.427","52.114","106.148","0.0273681","40.413","6344.262","33.926","22.458","0.012153200000000001","1.187369E22","1.71453E13","1.502934E23","843.993","190.117"
"2014/06/02 05:34","105.593","51.996","107.306","0.02371857","39.626","6200.321999999999","33.359","22.033","-0.07548372","1.187807E22","1.677923E13","1.454178E23","840.8380000000002","165.03"
"2014/06/02 05:46","105.321","51.771","106.37","0.02446635","39.668","6117.417","33.153","21.734","-0.09388025","1.195124E22","1.674501E13","1.456344E23","828.88","170.8"
"2014/06/02 05:58","104.219","51.545","105.168","0.02306389","40.098","6043.007","33.456","21.954","0.03674412","1.200925E22","1.698228E13","1.467361E23","822.909","160.966"
"2014/06/02 06:10","104.679","51.867","105.573","0.0233044","40.05","6098.66","33.605","22.27","-0.02483058","1.187235E22","1.69431E13","1.4846E23","810.2760000000002","159.502"
"2014/06/02 06:22","104.765","51.722","105.552","0.02256777","39.706","6006.4940000000015","33.398","22.019","-0.02691258","1.194044E22","1.670495E13","1.464318E23","806.435","154.903"
"2014/06/02 06:34","104.36","51.32","104.634","0.01851551","39.342","5790.682","33.168","21.748","0.05757847","1.205381E22","1.696993E13","1.431777E23","820.808","127.268"
"2014/06/02 06:46","103.527","50.799","103.69","0.0203183","39.116","5696.521","32.815","21.179","0.08141018","1.20946E22","1.704543E13","1.4206E23","816.4580000000002","139.207"
