"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/03/11 10:34","106.205","34.001999999999995","106.873","-0.01203841","24.124","1284.317","20.143","1.005","-0.41492641","4.0799600000000003E21","4.32381E12","1.119916E22","189.837","19.99"
"2014/03/11 10:46","107.265","34.336","107.391","-0.01312512","23.719","1271.501","19.868","0.434","-0.47949216","4.042085E21","4.203519E12","1.089322E22","186.891","21.619"
"2014/03/11 10:58","105.588","33.292","105.882","-0.01110104","23.848000000000006","1235.1660000000004","19.992","0.466","-0.32167077","4.104983E21","4.162006E12","1.0919839999999999E22","182.703","18.378"
"2014/03/11 11:10","104.817","33.418","104.977","-0.00867577","24.025","1234.012","20.149","0.6729999999999999","-0.30548802","4.185632E21","4.23768E12","1.120135E22","185.038","14.591"
"2014/03/11 11:22","105.724","33.563","105.637","-0.01274265","23.957","1222.183","20.049","0.619","-0.34685054","4.234324E21","4.405772E12","1.127089E22","191.283","21.575"
"2014/03/11 11:34","102.242","32.102","102.056","-0.01117683","23.996","1196.537","20.165","0.483","-0.33962974","4.230205E21","4.276124E12","1.118217E22","183.213","18.663"
"2014/03/11 11:46","100.551","31.675","100.439","-0.00857802","23.652","1148.581","19.848","0.197","-0.29739237","4.237584E21","4.194414E12","1.0824E22","179.80200000000005","14.169"
"2014/03/11 11:58","100.908","31.147","100.788","-0.00995222","23.607","1140.446","19.933","0.45","-0.31139579","4.229671E21","4.138654E12","1.0764000000000001E22","176.578","16.403"
"2014/03/11 12:10","99.617","30.919","99.674","-0.00511337","23.681","1130.457","19.915","0.419","-0.14941938","4.253574E21","4.089512E12","1.075529E22","174.3","8.486"
"2014/03/11 12:22","99.204","30.785","99.21","-0.00689325","23.434","1105.588","19.678","0.358","-0.19826524","4.302475E21","4.137653E12","1.066258E22","176.334","11.541"
"2014/03/11 12:34","98.582","30.615","98.486","-0.00861683","23.555","1113.983","19.975","0.436","-0.28170019","4.331557E21","4.193742E12","1.085005E22","177.543","14.505999999999998"
"2014/03/11 12:46","97.08","30.532","96.796","-0.00694069","23.698","1072.462","19.881","0.32299999999999995","-0.29026589","4.347396E21","4.143376E12","1.057383E22","175.09599999999998","11.668"
"2014/03/11 12:58","95.809","30.298","95.893","-0.0064548","23.824","1080.093","20.106","0.575","-0.23171194","4.365525E21","4.199978E12","1.0717920000000001E22","176.639","10.939"
"2014/03/11 13:10","95.665","30.047","95.57","-0.00554456","23.428","1076.772","19.795","0.664","-0.17044565","4.351225E21","4.14333E12","1.055055E22","177.373","9.404"
"2014/03/11 13:22","96.79","30.708","96.891","-0.00480899","23.53","1073.145","19.653","0.278","-0.14620477","4.268662E21","4.070712E12","1.026275E22","173.94400000000005","8.027999999999999"
"2014/03/11 13:34","97.256","30.672","97.379","-0.00483868","23.459","1057.947","19.445","0.125","-0.24156260000000002","4.268043E21","4.019633E12","1.010757E22","171.36","8.089"
"2014/03/11 13:46","96.274","30.721","96.392","-0.00374224","23.598000000000006","1065.955","19.711","0.693","-0.14921808","4.281962E21","3.974143E12","1.021947E22","168.625","6.284"
"2014/03/11 13:58","96.746","30.983","97.108","-0.00697515","24.084","1114.636","20.159","1.364","-0.20670727","4.338721E21","4.08787E12","1.0740960000000001E22","173.68099999999995","11.982"
"2014/03/11 14:10","97.252","31.122","97.376","-0.00838844","23.353","1097.095","19.556","0.376","-0.28349486","4.340777E21","4.03166E12","1.046557E22","174.981","14.485"
"2014/03/11 14:22","96.641","31.15","96.892","-0.00991028","23.799","1125.448","20.0","1.681","-0.35426971","4.298113E21","4.072808E12","1.067027E22","175.93599999999995","16.991"
"2014/03/11 14:34","98.421","31.556","98.761","-0.00826981","23.687","1148.477","19.968","0.952","-0.32092333","4.335811E21","4.132552E12","1.089318E22","178.56099999999995","14.384"
"2014/03/11 14:46","100.148","31.905","100.722","-0.00699631","23.713","1169.355","20.046","1.179","-0.39703059","4.261146E21","4.154541E12","1.080236E22","181.232","12.11"
"2014/03/11 14:58","99.258","31.939","99.645","-0.00759208","23.497","1162.853","19.878","0.716","-0.33245236","4.279326E21","4.168159E12","1.078244E22","182.721","13.199000000000002"
