"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/06/11 13:58","128.569","79.69","133.398","0.10104515","49.8","5045.186","37.186","29.38","-0.06459038","3.247755E21","9.046037E12","3.904225E22","452.397","183.668"
"2014/06/11 14:10","127.022","78.388","132.586","0.08840907","49.999","4995.915","37.825","31.028","0.14843217","3.294595E21","8.964148E12","3.923818E22","458.236","164.36700000000005"
"2014/06/11 14:22","130.657","80.109","137.072","0.08748383","49.137","5040.165","36.602","28.342","0.06041411","3.3369200000000003E21","8.971238E12","3.911048E22","462.9380000000001","165.892"
"2014/06/11 14:34","132.30100000000002","82.56","139.195","0.09109667","48.864","5142.62","36.63","27.568","0.07974935","3.30056E21","8.588665E12","3.84235E22","449.218","171.399"
"2014/06/11 14:46","132.57299999999998","82.26100000000002","137.855","0.08618715","49.072","5154.832","36.47","27.793000000000006","-0.00690855","3.342177E21","8.759681E12","3.921301E22","461.958","164.851"
"2014/06/11 14:58","129.616","80.913","135.24","0.08729541","49.225","5131.879","36.703","28.11","-0.11053866","3.358775E21","8.696913E12","3.9495040000000004E22","451.332","166.96"
"2014/06/11 15:10","132.892","82.39299999999999","139.15200000000002","0.08511349","48.89","5145.859","36.27","27.495","-0.08112213","3.392605E21","8.652537E12","3.937027E22","465.752","166.173"
"2014/06/11 15:22","135.64600000000002","83.197","141.417","0.07650245","47.784","5286.736999999999","35.717","26.312","-0.05481747","3.424082E21","8.484443E12","3.973195E22","465.435","150.987"
"2014/06/11 15:34","135.503","84.465","140.156","0.09076839","47.88399999999999","5323.441","35.701","25.92","0.14289752","3.451606E21","8.654121E12","4.053099E22","481.476","180.43400000000003"
"2014/06/11 15:46","136.731","85.851","141.069","0.09170826","47.801","5408.221","35.323","25.579","0.03351676","3.439026E21","8.617032E12","4.029303E22","483.759","183.348"
"2014/06/11 15:58","138.18","87.10700000000001","144.07399999999996","0.08551175","47.524","5603.321999999999","35.027","25.336","0.09449641","3.427455E21","8.469939E12","4.094293E22","490.167","172.176"
"2014/06/11 16:10","136.52100000000002","86.43299999999998","141.21200000000005","0.07979863","47.206","5428.093000000002","34.978","25.524","0.24516667","3.452946E21","8.647602E12","4.021763E22","489.792","159.417"
"2014/06/11 16:22","134.452","85.661","139.89600000000002","0.07498293","47.56800000000001","5336.758000000002","35.118","25.591","0.01134883","3.415267E21","8.257232E12","3.927158E22","464.941","149.143"
"2014/06/11 16:34","138.989","87.67299999999999","144.52","0.07286441","47.51300000000001","5429.9090000000015","34.858000000000004","24.878","0.03581733","3.431414E21","8.347986E12","3.985609E22","482.237","146.555"
"2014/06/11 16:46","142.292","90.142","147.852","0.06683356","46.247","5616.55","33.656","22.597","0.06192292","3.387364E21","8.013325E12","3.888393E22","477.457","134.292"
"2014/06/11 16:58","141.36700000000005","90.342","145.29","0.08360253","46.462","5561.815","34.046","23.825","0.09148167","3.411324E21","8.138227E12","3.928056E22","461.176","167.247"
"2014/06/11 17:10","141.451","92.321","146.377","0.07768786","46.791","5872.495","33.976","22.796","0.09526169","3.391453E21","8.504986E12","4.105359E22","478.987","154.618"
"2014/06/11 17:22","137.695","90.647","142.528","0.08578894","47.68899999999999","5834.177","34.797","24.529","0.28841192","3.419829E21","8.800152E12","4.238958E22","485.48","171.918"
