"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/10/25 19:46","94.574","53.555","104.004","-0.004438","47.223","15965.39","42.552","40.266","0.08631203","1.755902E23","2.379963E14","5.149574E24","13088.92","609.695"
"2014/10/25 19:58","95.582","54.111","104.825","-0.00425932","47.3","16082.93","42.617","40.555","0.07709619","1.749746E23","2.378174E14","5.141694E24","13214.455","584.788"
"2014/10/25 20:10","95.808","54.21100000000001","104.824","-0.00464044","47.29","16158.42","42.61","40.609","0.06078649","1.746454E23","2.361909E14","5.126663E24","13095.448","637.201"
"2014/10/25 20:22","95.998","54.482","105.102","-0.00516933","47.364","16253.26","42.64","40.691","0.05260317","1.745042E23","2.367782E14","5.123903E24","13129.162","711.1489999999999"
"2014/10/25 20:34","95.871","54.57","104.812","-0.0049793","47.448","16275.7","42.703","40.819","0.06943361","1.742074E23","2.363558E14","5.115196E24","13080.51","684.0889999999998"
"2014/10/25 20:46","95.899","54.685","104.765","-0.00525383","47.374","16278.41","42.618","40.743","0.043930199999999996","1.743534E23","2.354526E14","5.095553E24","12945.001","723.9910000000001"
"2014/10/25 20:58","96.416","55.036","105.186","-0.00529187","47.44","16393.41","42.69600000000001","40.959","0.04404803","1.737169E23","2.358572E14","5.08801E24","13047.671","727.689"
"2014/10/25 21:10","96.462","55.14","105.413","-0.0050683","47.369","16415.07","42.67","40.87","0.02877003","1.737596E23","2.352511E14","5.078054E24","13064.595","698.215"
"2014/10/25 21:22","96.403","55.15","105.348","-0.00505912","47.356","16436.71","42.63800000000001","40.761","0.04925854","1.737711E23","2.347087E14","5.075057E24","13075.937","697.448"
"2014/10/25 21:34","96.117","55.105","105.14","-0.00495931","47.24100000000001","16468.94","42.529","40.384","0.04733534","1.736974E23","2.337607E14","5.064121E24","12996.249","684.497"
"2014/10/25 21:46","96.12","55.203","105.17","-0.0044245","47.331","16432.53","42.61","40.63800000000001","0.01553331","1.736328E23","2.355209E14","5.060956E24","13090.723999999998","610.172"
"2014/10/25 21:58","95.959","55.006","105.144","-0.00438246","47.213","16403.58","42.486","40.407","0.02821932","1.737813E23","2.337629E14","5.051822E24","12944.193","604.964"
"2014/10/25 22:10","95.962","55.11600000000001","105.014","-0.00443496","47.113","16454.02","42.372","40.185","0.01879519","1.7366E23","2.339604E14","5.049178E24","13024.305","612.123"
"2014/10/25 22:22","95.723","54.94600000000001","104.596","-0.00399835","47.11","16360.38","42.38","40.11","0.0387784","1.738923E23","2.358389E14","5.049274E24","13136.095","552.0880000000002"
"2014/10/25 22:34","95.576","54.749","104.338","-0.00444197","47.03100000000001","16283.37","42.401","40.186","0.01736982","1.740965E23","2.350175E14","5.044102E24","12970.739","613.061"
"2014/10/25 22:46","95.275","54.313","104.354","-0.00465045","46.944","16218.46","42.245","39.963","0.0118181","1.744176E23","2.343766E14","5.040172E24","12981.202","642.068"
"2014/10/25 22:58","94.869","53.973","103.916","-0.00461967","46.865","16117.28","42.237","39.9","0.02733332","1.747765E23","2.335161E14","5.031631E24","12939.278","638.51"
"2014/10/25 23:10","94.698","53.779","103.676","-0.00479499","46.832","16056.32","42.182","39.814","0.02564027","1.749773E23","2.343312E14","5.036951E24","12905.5","662.307"
"2014/10/25 23:22","94.807","53.966","103.722","-0.00449633","46.75100000000001","16057.18","42.065","39.583","0.02090614","1.75261E23","2.350628E14","5.032467E24","13007.07","622.202"
"2014/10/25 23:34","94.548","53.772","103.436","-0.00416836","46.783","15924.53","42.07","39.424","0.03400621","1.755736E23","2.366136E14","5.022425E24","13077.151000000002","577.3290000000002"
"2014/10/25 23:46","94.387","53.49","103.287","-0.00410679","46.718","15893.2","42.047","39.328","0.02705602","1.758624E23","2.36511E14","5.031266E24","13012.482","569.058"
"2014/10/25 23:58","94.389","53.521","103.066","-0.00369289","46.714","15877.76","41.977","39.19300000000001","0.04730499","1.757892E23","2.367638E14","5.024249E24","13064.055","511.603"
"2014/10/26 00:10","94.379","53.605","102.973","-0.00417387","46.666","15900.9","41.98","39.171","0.03641653","1.760466E23","2.371412E14","5.025489E24","13122.973","579.471"
"2014/10/26 00:22","94.498","53.507","103.279","-0.00424316","46.637","15859.68","41.945","39.105","0.01868948","1.764613E23","2.371197E14","5.024256E24","13085.472","590.15"
"2014/10/26 00:34","94.377","53.588","103.276","-0.00361299","46.577","15912.16","41.852","39.001","0.02170521","1.765318E23","2.366638E14","5.02495E24","13100.229","502.941"
"2014/10/26 00:46","94.702","53.645","103.411","-0.00414206","46.495","15969.27","41.79","38.816","0.02090879","1.768148E23","2.368183E14","5.036069E24","13100.98","577.4540000000002"
"2014/10/26 00:58","94.785","53.63399999999999","103.479","-0.00418327","46.407","15911.59","41.703","38.724","0.0093344","1.773878E23","2.370702E14","5.028044E24","13185.839","584.768"
"2014/10/26 01:10","94.985","53.736","103.662","-0.00371536","46.308","15918.11","41.63","38.586","0.007162300000000001","1.774677E23","2.369157E14","5.014355E24","13183.589","520.116"
"2014/10/26 01:22","95.27","53.99800000000001","103.949","-0.00336312","46.378","15921.53","41.654","38.652","-0.00858085","1.776664E23","2.373235E14","5.011456000000001E24","13266.004","471.588"
"2014/10/26 01:34","95.024","53.841","103.804","-0.00395983","46.432","15975.22","41.737","38.807","0.01038924","1.775438E23","2.354712E14","5.015988E24","13112.614","555.198"
