"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/03/09 11:58","97.004","50.347","104.693","0.05583433","42.45399999999999","8393.726999999999","37.489","29.659","-0.23144235","2.774387E22","4.327492E13","4.572931E23","2350.449","994.735"
"2015/03/09 12:10","97.276","50.304","105.7","0.05269294","41.844","8184.505","36.899","28.717","-0.16519913","2.815043E22","4.365612E13","4.499164E23","2385.753","948.813"
"2015/03/09 12:22","97.461","50.38","104.74","0.05567034","42.197","8263.74","37.221","29.211","-0.205042","2.806692E22","4.362572E13","4.579377E23","2318.442","997.714"
"2015/03/09 12:34","96.864","50.161","104.307","0.05638792","42.262","8283.011","37.212","29.363000000000003","-0.12830649","2.798426E22","4.375503E13","4.591485E23","2315.218","1004.577"
"2015/03/09 12:46","97.089","50.01","104.411","0.05643026","42.151","8217.888","37.196","29.081","-0.11136593","2.803099E22","4.352314E13","4.567936E23","2313.307","1002.963"
"2015/03/09 12:58","97.634","50.069","104.788","0.0564221","42.234","8155.133000000002","37.179","29.099","-0.19020115","2.808698E22","4.348677E13","4.546375E23","2308.092","1003.571"
"2015/03/09 13:10","97.015","49.869","104.171","0.05726666","42.15600000000001","8095.113","37.143","28.921","-0.13917558","2.812788E22","4.340175E13","4.521624E23","2308.793","1017.965"
"2015/03/09 13:22","97.259","50.017","104.784","0.05677608","42.222","8109.939","37.182","29.082","-0.11057414","2.828471E22","4.384214E13","4.563832E23","2336.557","1014.024"
"2015/03/09 13:34","98.061","50.655","105.476","0.05619051","42.073","8131.355","37.236","29.01","-0.15786599","2.82513E22","4.361372E13","4.541435E23","2338.409","1004.339"
"2015/03/09 13:46","97.671","50.657","104.873","0.05756478","41.923","8121.1280000000015","37.095","28.832","-0.02419331","2.824955E22","4.428495E13","4.542409E23","2363.391","1027.232"
"2015/03/09 13:58","98.981","51.21100000000001","106.048","0.05624259","41.834","8340.697","36.85","28.439","-0.15713856","2.801292E22","4.304816E13","4.540275E23","2333.432","1005.591"
"2015/03/09 14:10","98.963","51.43600000000001","106.054","0.05668302","41.95","8332.999","36.832","28.548","-0.10328181","2.79898E22","4.324943E13","4.547816E23","2340.873","1012.023"
"2015/03/09 14:22","99.289","51.926","105.935","0.05452951","42.178","8333.212","37.023","28.86","-0.08400641","2.789735E22","4.31002E13","4.532217E23","2304.145","973.598"
"2015/03/09 14:34","100.422","52.232","106.631","0.05227099","42.13","8550.061","36.914","28.979","-0.117881","2.768525E22","4.328986E13","4.613478E23","2255.169","921.141"
"2015/03/09 14:46","100.298","52.205","107.183","0.06092291","42.219","8377.826","36.831","28.89","-0.16067156","2.798343E22","4.387827E13","4.562156E23","2352.689","1095.067"
"2015/03/09 14:58","99.603","51.648","106.606","0.06027231","42.03100000000001","8209.32","36.897","28.788","-0.08233964","2.832598E22","4.430796E13","4.552054E23","2374.205","1093.731"
"2015/03/09 15:10","99.758","51.839","106.288","0.05825407","41.942","8127.353","36.677","28.42","-0.08740164","2.858164E22","4.412326E13","4.553231E23","2377.86","1066.298"
"2015/03/09 15:22","100.104","51.606","106.373","0.05862321","41.932","7931.326999999998","36.589","27.984","0.00202053","2.911022E22","4.545498E13","4.586871E23","2421.621","1086.891"
"2015/03/09 15:34","99.332","51.582","105.539","0.05952834","42.135","7830.137","36.774","28.199","-0.06407436","2.945615E22","4.679587E13","4.640451E23","2459.542","1111.13"
"2015/03/09 15:46","98.683","51.096","104.678","0.0594519","42.464","7646.558000000001","37.234","28.814","-0.00208712","3.001233E22","4.812422E13","4.709163E23","2478.618","1123.232"
"2015/03/09 15:58","98.049","51.287","103.632","0.05993625","42.639","7447.646","37.275","28.899","0.03240826","3.046667E22","4.980022E13","4.743333E23","2524.901","1140.372"
"2015/03/09 16:10","96.725","50.47","101.658","0.05940622","42.835","7280.983","37.6","28.945","0.03949858","3.085249E22","5.070707E13","4.783098E23","2545.03","1137.112"
"2015/03/09 16:22","96.301","50.081","101.197","0.05913357","42.965","7220.518","37.751","29.105","0.02902003","3.109117E22","5.077284E13","4.832556E23","2530.456","1136.191"
"2015/03/09 16:34","95.698","49.7","100.652","0.05843105","43.07","7108.859","37.958","29.44","0.10591923","3.142117E22","5.1551E13","4.891698E23","2545.682","1124.911"
"2015/03/09 16:46","95.277","48.807","99.92","0.05769597","42.86","7078.173000000002","37.629","28.914","0.01670603","3.15108E22","5.091952E13","4.882708E23","2544.043","1112.356"
"2015/03/09 16:58","94.106","48.726000000000006","98.596","0.0576614","43.114","7080.773","37.889","29.513","0.06304513","3.140496E22","5.026541E13","4.902368E23","2504.955","1104.418"
"2015/03/09 17:10","94.417","48.738","98.935","0.05765826","42.956","7055.089","37.668","29.131","0.08111216","3.140759E22","5.034406E13","4.900045E23","2504.719","1101.514"
"2015/03/09 17:22","95.276","49.13","99.951","0.05920296","43.221","7251.23","37.793","29.632","0.06743712","3.10919E22","4.993415E13","4.980131E23","2502.12","1123.023"
"2015/03/09 17:34","95.252","49.278","100.266","0.0576894","42.985","7250.9569999999985","37.521","29.22","0.11270096","3.106148E22","4.944912E13","4.909069E23","2511.159","1098.342"
"2015/03/09 17:46","96.377","49.889","100.943","0.05736548","42.752","7394.901999999999","37.272","28.819000000000006","0.10928467","3.080734E22","4.87043E13","4.914308E23","2487.446","1086.476"
"2015/03/09 17:58","96.898","49.846","101.624","0.05741262","42.68899999999999","7506.35","37.084","28.779","0.10439635","3.069828E22","4.821855E13","4.918787E23","2498.768","1091.781"
"2015/03/09 18:10","97.704","50.103","102.761","0.05754922","43.12600000000001","7688.971","37.685","29.86","0.11564705","3.0313E22","4.796792E13","4.934303E23","2503.881","1097.0839999999996"
"2015/03/09 18:22","99.324","50.982","104.55","0.05811318","42.911","7879.76","37.489","29.752","0.09903803","3.019E22","4.774331E13","4.916093E23","2557.92","1119.614"
"2015/03/09 18:34","100.853","52.00899999999999","106.279","0.0594525","42.874","8088.423000000002","37.365","29.655","0.05853555","2.991463E22","4.735179E13","4.910606E23","2570.789","1149.67"
"2015/03/09 18:46","103.107","53.914","109.126","0.059645800000000006","42.456","8220.996","36.893","28.897","0.08917973","2.979283E22","4.78267E13","4.862153E23","2630.182","1159.264"
"2015/03/09 18:58","103.698","53.828","109.409","0.06098752","42.662","8540.188","37.06","29.458","0.07494988","2.941918E22","4.705354E13","4.916307E23","2621.174","1184.458"
"2015/03/09 19:10","103.551","54.594","110.461","0.06017914","42.43899999999999","8563.046","36.813","29.151","0.10568628","2.962534E22","4.775769E13","4.897851E23","2701.04","1181.55"
"2015/03/09 19:22","104.201","54.615","111.556","0.06108294","42.057","8499.53","36.624","28.722","-0.01473494","2.996158E22","4.893512E13","4.910963E23","2736.739","1209.592"
"2015/03/09 19:34","104.788","54.914","112.088","0.06232544","42.01300000000001","8914.997","36.522","28.648000000000003","0.04297251","2.939776E22","4.684571E13","4.95152E23","2677.2290000000007","1225.381"
"2015/03/09 19:46","105.185","55.299","112.864","0.06312518","41.88","8993.551","36.414","28.287","-0.04179955","2.957565E22","4.718923E13","5.013663E23","2701.526","1243.93"
"2015/03/09 19:58","104.028","54.795","111.338","0.06431204","42.18600000000001","9026.69","36.635","29.014","0.00984788","2.98061E22","4.806053E13","5.160048E23","2695.06","1270.188"
"2015/03/09 20:10","103.478","54.574","110.544","0.06362014","42.409","8908.42","36.977","29.209","0.13393812","3.015602E22","4.84576E13","5.207199E23","2709.817","1264.911"
"2015/03/09 20:22","101.538","53.445","108.61","0.06210339","42.71","8714.542","37.188","29.466","0.09615123","3.056923E22","4.882403E13","5.251613E23","2713.169000000001","1243.99"
"2015/03/09 20:34","100.623","52.714","108.033","0.06122765","42.698","8520.699","37.128","29.085","0.09625472","3.093083E22","4.890799E13","5.257803E23","2709.571","1231.945"
"2015/03/09 20:46","100.064","52.249","107.352","0.06141809","42.813","8390.489","37.377","29.398000000000003","0.11780144","3.123038E22","4.969E13","5.323652E23","2725.833","1239.668"
"2015/03/09 20:58","99.467","52.243","106.379","0.06101236","42.548","8372.179","37.06","28.758000000000006","0.09400639","3.11909E22","4.882798E13","5.282569E23","2716.823","1229.501"
"2015/03/09 21:10","98.45","51.688","105.627","0.06147118","42.861","8320.115","37.258","28.928","0.10892979","3.114384E22","4.882498E13","5.311928E23","2689.202","1230.16"
"2015/03/09 21:22","98.07","51.074","104.696","0.06024189","42.77","8318.055","37.131","28.69","0.09373183","3.129048E22","4.849794E13","5.330939E23","2702.717","1213.3010000000004"
"2015/03/09 21:34","98.27","51.323","105.003","0.06152263","43.032","8385.367","37.289","29.433000000000003","0.08887472","3.096614E22","4.84301E13","5.362385E23","2685.294000000001","1222.905"
"2015/03/09 21:46","98.072","50.975","104.944","0.06054808","43.049","8342.206","37.197","29.055","0.0910432","3.087918E22","4.782174E13","5.328691E23","2681.675","1200.547"
"2015/03/09 21:58","98.544","51.2","104.865","0.05992247","42.762","8282.646999999999","36.96","28.758000000000006","0.04461649","3.096029E22","4.698173E13","5.226408E23","2672.175","1200.484"
"2015/03/09 22:10","98.885","51.50899999999999","105.738","0.06089808","43.067","8426.27","37.279","29.293000000000006","0.03069623","3.0691520000000002E22","4.711327E13","5.305396E23","2648.575","1206.172"
