"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/09/28 22:58","101.186","35.346","101.686","-0.00272264","26.958","1544.572","23.227","2.491","-0.08895008","9.471022E21","1.082543E13","3.285297E22","456.451","10.514"
"2015/09/28 23:10","101.591","35.449","101.979","-0.00468948","26.583","1525.908","23.105","2.176","-0.13557488","9.506886E21","1.077585E13","3.250666E22","453.99","18.148"
"2015/09/28 23:22","100.853","35.077","101.076","-0.0043418","26.432","1484.724","22.86","1.84","-0.08303664","9.61405E21","1.074865E13","3.21538E22","449.372","16.85"
"2015/09/28 23:34","100.763","34.629","101.063","-0.00406323","26.475","1474.94","22.81","1.779","-0.0713162","9.626022E21","1.055452E13","3.192821E22","442.198","15.818"
"2015/09/28 23:46","100.012","34.297","100.273","-0.00341639","26.46","1442.1629999999998","22.752","1.915","-0.05546498","9.687363E21","1.075968E13","3.170133E22","447.062","13.300999999999998"
"2015/09/28 23:58","98.789","34.062","98.967","-0.00438886","26.474","1435.056","22.929","1.925","-0.09686063","9.642616E21","1.054028E13","3.148221E22","439.349","16.965"
"2015/09/29 00:10","98.289","34.072","98.471","-0.00576404","26.45","1429.6329999999996","22.866","1.854","-0.19225879","9.758963E21","1.086082E13","3.185497E22","450.756","22.439"
"2015/09/29 00:22","98.227","33.874","98.492","-0.00465188","26.354","1433.815","22.782","1.66","-0.16328225","9.705194E21","1.057068E13","3.165874E22","440.703","18.016"
"2015/09/29 00:34","97.945","33.868","98.168","-0.00423589","26.351","1423.38","22.75","1.973","-0.04480524","9.72151E21","1.059689E13","3.152284E22","441.527","16.438"
"2015/09/29 00:46","97.82","33.806","98.129","-0.00388338","26.349","1409.554","22.739","1.736","-0.09349424","9.809322E21","1.074689E13","3.158916E22","447.42","15.17"
"2015/09/29 00:58","97.215","33.294000000000004","97.627","-0.00485768","26.145","1408.096","22.578000000000007","1.467","-0.15607025","9.797007E21","1.052567E13","3.135079E22","438.809","18.971"
"2015/09/29 01:10","98.108","33.564","98.456","-0.00559319","26.241","1420.328","22.795","1.905","-0.15389769","9.810546E21","1.059459E13","3.168915E22","443.007","21.895"
"2015/09/29 01:22","99.738","34.449","100.115","-0.00608556","26.246","1455.352","22.671","1.739","-0.16575265","9.603816E21","1.034672E13","3.123553E22","436.23","23.636"
"2015/09/29 01:34","99.218","34.12","99.614","-0.00590099","26.257","1454.781","22.73","1.871","-0.12864855","9.640372E21","1.056419E13","3.149954E22","441.407","22.893"
"2015/09/29 01:46","100.519","34.58","100.67","-0.00694047","26.171","1467.475","22.701","1.578","-0.13664518","9.569057E21","1.050272E13","3.136905E22","442.458","26.792"
"2015/09/29 01:58","100.821","34.775","101.06","-0.00506345","26.429","1494.1029999999996","22.985","1.942","-0.1515848","9.576008E21","1.072302E13","3.198388E22","449.937","19.6"
"2015/09/29 02:10","101.493","34.956","101.645","-0.0047825","26.261","1504.331","22.899","1.88","-0.23376054","9.514049E21","1.064435E13","3.177929E22","449.159","18.476"
"2015/09/29 02:22","102.083","35.444","102.206","-0.00743896","26.211","1534.226","22.881","2.155","-0.21976243","9.372265E21","1.053152E13","3.157546E22","449.314","28.508000000000006"
